,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.980179573551327e-05,8.363922842588243e-05,-2.0591495425593636e-05,3.2459180954884862e-06,0.00013842512159769325,0.00016226257302011575,2.3837418433562138e-05,-3.575301073708339e-05,-1.1915600837218639e-05,-4.2130031584940174e-05,-0.0009859678535744138,0.0,0.0,-0.22286718754466134,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.839003397646761e-05,7.792858449379937e-05,9.554426946855524e-05,0.00013508284258254008,-1.7505874955696405e-05,2.203265346247765e-05,3.9538535342541056e-05,-0.0005355409072205009,-0.0004960025836267986,-4.801137061670093e-05,0.00025190077449031904,0.0,0.0,-0.0006252685365753467,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.1450744451503596e-06,-3.9918059532614827e-05,5.767093463920113e-06,-2.800589565083703e-05,-1.7794980112263382e-05,-5.156796128804253e-05,-3.377298715666302e-05,0.00013660345943917156,0.00010283042614100163,2.7874664264763957e-05,-0.00013198780886055004,0.0,0.0,-0.011821941288853525,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0037538584029326015,-0.012557600160563726,-0.0027474522763467294,-0.011551282638699407,-0.004738107159221755,-0.013541762262893936,-0.008804072250027764,0.05122238454269851,0.04241380263692802,0.008258085984490687,0.019578399431404412,0.1670843776106898,0.0,-0.4556495395490386,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0009983376038430894,0.0030531628340139446,0.001270870307323904,0.0033257011375074524,0.0007318050705383796,0.0027866248239882736,0.002054804716291389,-0.014265815228230455,-0.012211303646591358,-0.0019933101871509604,0.00393071253928419,-0.0835421888053449,0.0,-0.8782356571319428,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0024608689712627835,0.008395348512052918,0.0017295927641268222,0.007664028908534679,0.0031760451594677686,0.009110567141184127,0.005934333504618758,-0.03407296155225648,-0.02814065005081824,-0.005534926119537152,9.293194234172034e-05,-0.1670843776106898,0.0,-1.9915888186587665,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.080161581476171e-08,1.9902949785250632e-07,6.923946187353364e-08,1.8746733763615922e-07,9.210920180428905e-08,2.1033707133114817e-07,1.1822788272365847e-07,-8.069134247131341e-07,-6.886855443502109e-07,-1.242633278497748e-07,-8.083903911965245e-06,0.0,0.0,-4.035081302889134e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.806658040968096e-06,6.9791784988682195e-06,9.371967863303995e-06,8.544488314398679e-06,6.275810597614195e-06,5.448331062169925e-06,-8.27479469753011e-07,-3.0547629070299504e-05,-3.1375108297717755e-05,-2.825036639510442e-06,-0.00013266907239071498,0.0,0.0,-0.0021318250489982433,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016975135109176704,0.00046534205247972195,0.00017064445087940463,0.00046623515490977485,0.00016887791409630993,0.0004644686128882809,0.00029559019962510527,-0.002007501074139203,-0.001711916808494453,-0.00029721091948558425,-0.0006466502745696435,0.0,0.0,0.0026582553640436862,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3200462745090534e-09,7.907843877273213e-09,3.7256072198715686e-09,8.31340336848807e-09,2.923402548295015e-09,7.511182925342482e-09,4.587806011224722e-09,-3.63834577596195e-08,-3.17956584322144e-08,-5.194936988032132e-09,-3.1929337024441115e-08,0.0,0.0,5.999756922224714e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.62148745322172e-07,1.2789926499784565e-06,8.960463594064211e-07,1.2128902512508807e-06,1.0267957992374864e-06,1.3436396860308594e-06,3.1684390179476703e-07,-4.7712852029743e-06,-4.4544413162755945e-06,-6.579859255274139e-07,-2.1273482861579857e-05,0.0,0.0,-0.000209566749091747,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.5359940732307653e-07,9.391342327992337e-07,4.904714486569642e-07,9.76006269006178e-07,4.1753916479632236e-07,9.03073968345395e-07,4.855348207555434e-07,-4.069649682303728e-06,-3.5841148936155975e-06,-5.655151023735277e-07,-6.142977942786816e-06,0.0,0.0,-0.00011353637559626028,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2696512127571618e-06,2.905209835678255e-06,2.8911034473665904e-06,4.526662087654366e-06,-3.1610259294512117e-07,1.3194559825989717e-06,1.635558603328659e-06,-1.825777860302169e-05,-1.6622220297315618e-05,-1.8289056877497287e-06,5.0415446084612035e-06,0.0,0.0,0.0005015012168305016,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.027624530991573e-08,-1.1776688694052103e-07,-4.950791088089767e-08,-1.2699854765577797e-07,-3.124783888755766e-08,-1.0873848871849858e-07,-7.749063438391458e-08,5.434418297319836e-07,4.65951189650209e-07,7.622039759169038e-08,3.324055852748885e-07,0.0,0.0,-9.237849301368241e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.4901542459291015e-06,1.6741581323425125e-05,6.081754967111232e-06,1.7333182103017312e-05,4.911578401974775e-06,1.616300540715038e-05,1.1251426460434139e-05,-7.489627297697683e-05,-6.364485494379694e-05,-1.0903031525786697e-05,-4.268721029344462e-05,0.0,0.0,0.012179367033245115,0.0
15,O + [Pt] <=> O.[Pt],5.614995455568804e-10,1.1328506859802238e-09,3.413379600566343e-10,9.126809246253122e-10,7.768022359255646e-10,1.348142724351897e-09,5.713497454112147e-10,-4.837466751267171e-09,-4.266128466367628e-09,-8.692198746014907e-10,5.233207832673937e-09,0.0,0.0,-1.5147132160104234e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.240064614997782e-07,4.98516679530714e-06,-2.444014212419938e-06,1.7171459881841668e-06,4.0200773109320004e-06,8.181237775009971e-06,4.161160306697368e-06,-1.0466731028730565e-05,-6.305571170282882e-06,-3.4195078984611164e-06,1.077067794156091e-05,0.0,0.0,-4.24708825131913e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.4001472484322694e-07,-2.8897601690040554e-07,-8.691551537317824e-08,-2.3587682764893775e-07,-1.9194489629280755e-07,-3.409062024207269e-07,-1.4896129605806386e-07,1.0137211143658438e-06,8.647598160873984e-07,1.7197626452141102e-07,1.0215156263196607e-06,0.0,0.0,-7.34777724406786e-05,0.0
18,[H] + [Pt] <=> [Pt],-7.757343876076846e-10,-6.50021232651639e-10,-1.1898851782138192e-09,-1.0641961824018656e-09,-3.707134226603345e-10,-2.4502568097221424e-10,1.2570728672231962e-10,2.49243988935466e-09,2.6181439646500294e-09,-1.3382291641341459e-11,-1.5466000787636582e-09,0.0,0.0,-3.21609425247106e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00012907495795574437,0.0002740243067326072,0.00013898394592268983,0.000283933309051364,0.00011938412954658877,0.00026433346427241815,0.00014494916168949863,-0.001187493275164074,-0.0010425458347361866,-0.00016595944065274498,-0.004026517479717356,0.0,0.0,0.002157129674920416,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.9174652797461787e-10,-2.696641601984745e-10,-4.790956823171153e-10,-4.570319225701739e-10,-1.0852211460466007e-10,-8.646713748027159e-11,2.207885952373503e-11,8.489808607070621e-10,8.710553117260301e-10,-6.115821658654084e-11,1.3991803057076662e-08,0.0,0.0,2.0577713034668423e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.048059313228937e-07,8.908519328165022e-07,5.898935181938993e-07,8.759395234587089e-07,6.193900278301853e-07,9.054360256356207e-07,2.860460044002432e-07,-3.503413027338769e-06,-3.217367044905164e-06,-4.799308293739882e-07,-1.534133302880996e-05,0.0,0.0,3.404145455291047e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.8498143623076325e-10,7.137418749503897e-10,6.099481051006739e-11,3.8973497031602024e-10,7.018350651981247e-10,1.0305849436971984e-09,3.2875522385178913e-10,-2.9450635866863817e-09,-2.616318211720493e-09,-6.518205436382625e-10,4.1784865266825534e-09,0.0,0.0,-3.3067830721229854e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.1494737478489775e-11,-8.085315162190158e-11,-1.4363022911998544e-11,-1.1672470684211562e-10,5.656304155151979e-11,-4.5801749097634197e-11,-1.0234995062238912e-10,1.7691327134247823e-10,7.455633252099233e-11,-8.589829933886698e-12,-1.044454124877026e-12,0.0,0.0,2.897003961103174e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00013351748066673118,0.00035679843693661153,0.0002366570600865983,0.00045993824663292086,3.264865636618683e-05,0.0002559293874025261,0.00022328065814755907,-0.0019120828393298117,-0.0016888064505060731,-0.00022934366875181647,0.0014710996964125145,0.0,0.0,0.03678788436556932,0.0
