,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.229218757403961e-05,0.0001308465636056552,9.663733992316117e-06,5.8218074766081785e-05,0.00015307490641700485,0.0002016293168104491,4.8554336077530425e-05,-0.0002490905222787769,-0.00020053630714337228,-6.660148536153575e-05,-0.0012848292549325572,0.08525149190110645,0.0,-0.3864389638600374,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.9675992597258214e-05,7.96080955912165e-05,9.870846474314794e-05,0.00013864059130858005,-1.78562646992014e-05,2.2075815305526e-05,3.993208714748035e-05,-0.0005138650483434583,-0.00047393316638828456,-4.5964953741796065e-05,0.00025976118549741935,0.0,0.0,0.00019370109334178253,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.05035483735711e-06,-3.832862058057226e-05,9.040553799066348e-06,-2.423771663061046e-05,-1.878316579795213e-05,-5.2061426952010606e-05,-3.327826741106119e-05,0.00011547684727350375,8.219854143458243e-05,2.5143447012740953e-05,-0.0001960623251389931,0.0,0.0,-0.0240932278396925,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003604589503917893,-0.01196228627139277,-0.0026349142689003823,-0.01099269208179467,-0.004549622010397672,-0.012907239792062885,-0.008357998038983037,0.04588248876878289,0.03752065587228778,0.00735695128078018,0.018227900914170366,0.2557544757033345,0.0,0.8733518607452037,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004750414406983581,0.0012360293614383025,0.0009119105108073823,0.0016729017560683356,4.927469177646917e-05,0.0008102593724995195,0.0007609843057553384,-0.006472113267011833,-0.005711178213026122,-0.0007423201179320559,0.004509543461977335,0.0,0.0,0.43315652652666675,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001905926698403756,0.006288826376364737,0.0014827691331073761,0.005865650264845377,0.002318330398230416,0.006701248151087096,0.004382816144710353,-0.024403811229444475,-0.020022064658914627,-0.0038666833961376844,-0.0006399734166134315,-0.08525149190110645,0.0,0.9135141806045652,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.582263712650825e-08,2.1410433939384804e-08,-2.567634757058325e-08,-7.008855219787562e-08,1.5499631126002345e-07,1.1058410447057335e-07,-4.441220550792302e-08,-2.3177570310196308e-07,-2.7618790366373163e-07,-1.0078150238497497e-07,-5.981510953744182e-06,0.0,0.0,-3.0031516969838636e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.5419286472500432,1.276323121533473,-0.7030833592981808,1.112222244973571,-0.384869421690643,1.4362536395962535,1.828159086591068,-1.0037548702719639,0.8060539804511283,0.10317950647611367,0.20357030024041053,0.0,0.0,2.573229695945112,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017659865815574015,0.0004811309889535619,0.00018067579306869124,0.000485208136277153,0.00017262513703562534,0.0004771574557214154,0.00030453179300631857,-0.001961056103559484,-0.0016565302825927838,-0.0002875351653135828,-0.0005807102881583748,0.0,0.0,0.001017603680063442,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.4807360054283165e-09,-1.5705817433442854e-07,-8.905842444180249e-08,-2.505973349482582e-07,9.56427499025475e-08,-6.589616027494436e-08,-1.615389087582556e-07,4.0083220751482497e-07,2.3929329610860674e-07,-1.5558166305839317e-08,-6.3163867594579585e-09,0.0,0.0,1.0764041199457881e-05,0.0
