,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115321379123e-10,0.038169713521059606,0.060284804433203644,0.024099228433636124,0.0040363885460384915,1823.4869377529762,1827.3758440785266,10.610000000000001,0.9999999942380677,-0.5201790820433712,20.0
1,0.7000000000000002,0.04764223879568619,3.825074279011381e-08,0.044141391572489246,0.07836478557076768,0.016917298616705854,0.0035008019840511756,1549.504681046439,1561.6534605370673,10.8,0.9999999999948479,-0.3538850776107164,20.0
2,0.8,0.05273657570711542,3.1709751846541665e-06,0.04971014745816396,0.09530261410001892,0.010164077807324359,0.0030232423112799872,1307.4198874069962,1334.7923534763736,11.3,0.999999999999999,-0.16239688564772814,70.0
3,0.9000000000000001,0.05752037248751414,0.00048362408836878434,0.05440563429390572,0.10982896553758907,0.004244234436283351,0.0026308215869871266,1106.097668339225,1200.9109533824285,12.41,1.0,-0.06357797609928967,70.0
4,1.0,0.06202118410625546,0.0057120527497126405,0.05350395477692615,0.10970769143335499,0.0029092552586859823,0.0028039790320977804,1060.3195051037515,1165.9583512012505,13.56,0.9999999999871396,-0.05076942406216714,70.0
5,1.1,0.0662633991614029,0.012106011263777394,0.05059569774602022,0.10578571809990825,0.0025257562480063916,0.0035589871173820026,1061.1290817084334,1144.619958801013,14.700000000000001,0.999999903652358,-0.0410606048554224,70.0
6,1.2,0.07026868199272561,0.018675380148017163,0.04693221087613309,0.10086734956504638,0.002312171187542771,0.004655765172038168,1077.3235484444965,1128.0697852352241,15.850000000000003,0.9999778234685804,-0.03350148086326138,70.0
7,1.3000000000000003,0.07405634272972031,0.024910975136548497,0.04354952031272159,0.09607586956575823,0.0022023576024970907,0.005586906815661241,1091.079164084068,1114.194938014688,17.03,0.9992855736812434,-0.027514198698293246,70.0
8,1.3999999999999995,0.07764364861664726,0.030776560914305556,0.0406803766318576,0.09160213859633573,0.00211392884340771,0.00617411300971083,1094.8908421479116,1102.1136025435026,18.240000000000002,0.9942810563143532,-0.022718745524520634,70.0
9,1.6000000000000005,0.08427758988601222,0.043120485163388074,0.03438834714239352,0.08043592215030335,0.0018526743896620707,0.00675135394073041,1080.2317602046433,1080.2317602046433,70.0,0.9443824256261047,-0.01571377717084349,510.0
10,1.8,0.09027684884714633,0.05791792027822486,0.0255350798611517,0.06325027196257053,0.001442361622868565,0.00680683289148694,1041.3565797066,1041.3565797066,70.0,0.8093401936060344,-0.01108421140578325,510.0
11,2.0,0.09572834938139431,0.07370268840951313,0.015634331204913338,0.04303930379950509,0.0009930979080409,0.0063785926423875075,986.2705624605525,986.2705624605525,70.0,0.613924466843411,-0.007995302736428511,510.0
12,2.2,0.10070383531597825,0.0867208289953465,0.008371358880440232,0.02728920442526024,0.0006643476877725358,0.005603276039826281,931.133777303302,931.133777303302,70.0,0.44222230029243903,-0.005915577148042639,510.0
13,2.4,0.10526304553491962,0.09610883413448455,0.004400496093464248,0.017832681185792395,0.0004674552083417315,0.004748160824681707,885.632091594247,885.632091594247,70.0,0.32750867187760696,-0.004498763425581087,510.0
14,2.6,0.10945612414928066,0.10309599695511336,0.0023960769159346727,0.01236927912258253,0.00034515355185774186,0.003960155082195589,849.6478809191719,849.6478809191719,70.0,0.25325390446177326,-0.00351863275013381,510.0
