,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065937456926422e-10,0.038169046941560536,0.0602854705070799,0.024098561950300017,0.004037055081748095,1823.4892546869085,1827.3758441421758,10.610000000000001,0.9999999942376704,-0.5201790820779133,70.0
1,0.7000000000000002,0.04764223879568619,3.825074275571795e-08,0.04414139157005777,0.07836478556824879,0.01691729861913315,0.0035008019841954257,1549.5046811003954,1561.6534606065961,10.8,0.9999999999948479,-0.35388507745751085,20.0
2,0.8,0.05273657570711542,3.1709751839133587e-06,0.04971014745778538,0.0953026140991648,0.010164077807959719,0.0030232423113291545,1307.4198874251074,1334.7923534933138,11.3,0.999999999999999,-0.16239688566442434,70.0
3,0.9000000000000001,0.05752037248751414,0.0004836240885035015,0.05440563429459153,0.10982896553703839,0.004244234435931372,0.0026308215869540325,1106.0976683390998,1200.9109533729873,12.41,1.0,-0.06357797607966856,70.0
4,1.0,0.06202118410625546,0.005712052747813911,0.053503954775231136,0.10970769143695108,0.0029092552596761507,0.0028039790325246434,1060.3195051092073,1165.958351201989,13.56,0.9999999999871396,-0.05076942406451179,70.0
5,1.1,0.0662633991614029,0.012106011268258887,0.050595697748104566,0.10578571808803183,0.0025257562465946606,0.003558987118364678,1061.129081797564,1144.61995883974,14.700000000000001,0.9999999036523574,-0.0410606048549117,70.0
6,1.2,0.07026868199272561,0.01867538020249736,0.04693221084381552,0.10086734946983893,0.0023121711863970614,0.004655765176535223,1077.323548723905,1128.0697852504723,15.850000000000003,0.9999778234682036,-0.03350148087011007,70.0
7,1.3000000000000003,0.07405634272972031,0.02491097512615824,0.043549520316917695,0.0960758695859863,0.0022023576025507205,0.005586906815026699,1091.0791640072737,1114.1949379384141,17.03,0.9992855736815618,-0.027514198700262504,70.0
8,1.3999999999999995,0.07764364861664726,0.03077656094595531,0.04068037661377375,0.09160213854131335,0.0021139288427602793,0.006174113010970278,1094.8908422526672,1102.1136025576538,18.240000000000002,0.9942810562599762,-0.022718745525281137,70.0
9,1.6000000000000005,0.08427758988601222,0.043120485151273744,0.034388347151381005,0.0804359221713652,0.0018526743900378316,0.0067513539408780784,1080.2317602198434,1080.2317602198434,70.0,0.9443824257384347,-0.015713777170804633,510.0
10,1.7999999999999998,0.09027684884714632,0.05791792026897213,0.025535079867328496,0.0632502719785662,0.001442361623053498,0.006806832891688743,1041.3565797118506,1041.3565797118506,70.0,0.8093401936743775,-0.011084211408490807,510.0
11,2.0,0.09572834938139428,0.07370268840741821,0.015634331206819115,0.04303930380361438,0.0009930979080967348,0.006378592642472253,986.2705624679404,986.2705624679404,70.0,0.6139244668863135,-0.007995302735425147,510.0
12,2.2,0.10070383531597825,0.08672082899058031,0.008371358883834083,0.027289204433556365,0.0006643476878651605,0.005603276040672108,931.1337773380678,931.1337773380678,70.0,0.4422223003823857,-0.005915577148568607,510.0
13,2.4,0.10526304553491962,0.09610883413494584,0.004400496093091689,0.017832681184804373,0.0004674552083604912,0.004748160824559458,885.6320915902179,885.6320915902179,70.0,0.32750867186441496,-0.004498763423993468,510.0
14,2.6,0.10945612414928066,0.10309599695529774,0.0023960769159189765,0.012369279122484901,0.00034515355171586706,0.003960155082172562,849.6478809143528,849.6478809143528,70.0,0.25325390445304213,-0.0035186327495398406,510.0
