,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042142939024993886,9.791451845706949e-07,9.397813764302026e-07,0.00012448945646193938,6.146669288352674e-05,707.8304723540343,707.8304723540368,20.0,0.0035365123711180663,-8.195183620607338e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088408844806,1.2548346784184784e-06,1.7654541799485687e-06,0.00017966903114413857,8.911386380260777e-05,710.9911709001232,710.9911709001245,20.0,0.0052833385683072045,-1.3216102510288374e-05,510.0
2,0.8,0.05273657570711542,0.052604608692774675,1.6653591960724276e-06,3.2924592426460307e-06,0.00025885207786194644,0.00012894998607910991,715.4333479544562,715.4333479544566,20.0,0.007872042813997428,-2.2382194855147253e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057323497129838655,2.4088857289701634e-06,6.480149530890135e-06,0.00038469233269463487,0.00019255787966311548,722.3918056276359,722.3918056276359,20.01,0.01209235549962775,-4.3305887938160925e-05,510.0
4,1.0,0.06202118410625546,0.06168758892001698,4.572603102316105e-06,1.6209210624039738e-05,0.0006469004134987864,0.0003260519533027909,736.7895247728195,736.7895247728195,20.020000000000003,0.02103178572533187,-0.0001295326857136958,510.0
5,1.1,0.0662633991614029,0.01839579351984212,0.04409006820497404,0.08716068080406689,0.008519087150728112,0.0037270579814960665,1225.4859620940074,1277.4352334366204,19.73,0.9971012983803625,-0.4339479063831232,70.0
6,1.2,0.07026868199272561,0.019923794002264978,0.047688300809805115,0.09497350800388166,0.005661282343960911,0.002603764855287666,1102.7924409086384,1257.4014717263879,18.400000000000002,0.9999999999998823,-0.3939419220206318,70.0
7,1.3000000000000003,0.07405634272972031,0.02453351831249308,0.04691183615773519,0.09403893105529501,0.0049469576732741735,0.002553775315903783,1071.5901584406183,1240.5552042416198,17.330000000000002,1.0,-0.3560911161345298,20.0
8,1.3999999999999995,0.07764364861664726,0.029116199206663272,0.04585896391840016,0.09231852240115934,0.00460918977075817,0.002558955764695962,1053.274883103422,1226.5243591518267,16.470000000000002,1.0,-0.33169675465979653,20.0
9,1.6000000000000005,0.08427758988601222,0.0380631753061287,0.04337071923664054,0.08794130005889915,0.004299836329603326,0.002616321556556869,1029.4499847381499,1202.2210208340375,15.150000000000002,1.0,-0.2885192575598286,20.0
10,1.7999999999999998,0.09027684884714632,0.04684610828783802,0.040680100795967324,0.08265890811347745,0.00412153373367741,0.002676065228814696,1012.9856166036121,1180.347553253167,14.230000000000002,1.0,-0.24529832061118834,510.0
11,2.0,0.09572834938139428,0.054588238422389725,0.038308437061062225,0.07814025177935709,0.004051858843949136,0.002751921006505774,1001.0022298113817,1162.4203743494027,13.56,1.0,-0.215467042918209,510.0
12,2.2,0.10070383531597825,0.06168827805950685,0.03610472243842762,0.07392005398825664,0.004016487658342424,0.0028266126679100338,991.3537300605932,1146.562687572144,13.06,1.0,-0.18912070870525516,510.0
13,2.4,0.10526304553491962,0.06787685811241267,0.03428044824037904,0.07050632861913372,0.004015757908848982,0.0029014386535491437,983.7935912044815,1133.5008456077203,12.68,1.0,-0.16862623945124444,510.0
14,2.6,0.10945612414928066,0.07421672405550099,0.032185077618487795,0.06638449105539126,0.003988103692508363,0.0029626475517649754,976.2179873486765,1119.3823338763711,12.38,1.0,-0.14884007414872613,510.0
