,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001883095514685454,0.0021593691511417553,7.333742653527881e-05,0.0003496060631973353,0.8999684980667821,0.9002472528296971,0.00027626843406758025,-0.001698924563056469,-0.001422660822572175,-1.4321023878789677e-07,-1.4321009263480044e-07,-0.04999999999999005,-0.0007439802728327699,0.00022934514435269226,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.805562425692002e-05,6.160350122266216e-05,3.7905714342951155e-05,6.145359127156773e-05,0.00011244783042505301,0.0001359957249153577,2.354786800936039e-05,3.226171932557274e-05,5.580959493744903e-05,6.442623357445871e-09,6.443532754489762e-09,-0.04999999999999005,0.00010308249341284571,-2.017699217179111e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025488172535699095,0.0019737715580367093,0.0025560300503286496,0.001980984313326314,-0.0010305050472139401,-0.0016055301605209852,-0.0005750310390376458,-0.0024821259190149535,-0.0030571426850506895,-2.0859585376519466e-07,-2.0859578880826295e-07,-0.04999999999999005,-0.0014032893740735727,-0.0005743717104903202,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0032673382458913436,-0.687366343880509,-0.000795817353772261,-0.6849117311906874,-1.2297499548211457,-1.9054583309212472,-0.6841213581934067,-0.006697958887738079,-0.6907734949138242,-7.388013157365779e-05,-7.388013149246163e-05,-0.04999999999999005,-0.6866297868117738,-0.6870386896447903,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000867457321944552,-0.000672978662251429,-0.0008699120423975575,-0.0006754333874984554,0.0003506881394434223,0.000545169168169166,0.0001944803467205491,0.0008448915597944761,0.001039373549665301,7.08713090560765e-08,7.087177999383137e-08,-0.04999999999999005,0.0004764268270241505,0.0003329203708345533,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.6810493296974746e-06,0.00018388984583120752,-3.972615260251789e-06,0.000183598279352559,0.00014100740668854746,0.0003285785732205723,0.0001875709020636826,-1.2872839541435117e-06,0.00018628361568823459,1.998539661353667e-08,1.998539661353667e-08,0.0,0.00018650888756048555,0.00018697346079193093,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1015550576172096e-06,5.015895199488956e-06,3.089280982955544e-06,5.003621125621922e-06,9.19251312236698e-06,1.1106853378354364e-05,1.914340089914741e-06,2.6636316034187254e-06,4.577971748002109e-06,5.276938739506861e-10,5.279374624445855e-10,-0.04999999999999005,8.48031556192322e-06,-3.3628320286318514e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.499223617254786e-09,-2.2586915391793862e-10,4.500002432801548e-09,-2.250916293787605e-10,4.109181779871774e-09,-6.159149069590846e-10,-4.725081992039282e-09,4.526997463192245e-09,-1.9808584167462373e-10,-1.4452917304696433e-12,-1.4452917304696433e-12,0.0,4.5355378310278936e-10,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.140494612064662e-06,-8.100646656232444e-05,4.274916940913576e-06,-8.087204436109961e-05,-6.256606372472744e-05,-0.00014771296811436915,-8.51469576486221e-05,1.8294851934858767e-06,-8.331747401001965e-05,-8.94968485435705e-09,-8.94968485435705e-09,0.0,-8.383368515642457e-05,-8.743363274442813e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.668963599331652e-10,9.183302327708937e-09,-2.7770724636280787e-10,9.172499837012838e-09,5.094943273231558e-09,1.4545149814830684e-08,9.450204868039282e-09,-6.430338219535091e-10,8.807161678372039e-09,1.104267839010514e-12,1.104267839010514e-12,0.0,8.844291902847702e-09,1.3451328114527405e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6265898378479327e-08,6.8157167856922225e-09,1.4484974036283656e-08,5.034775435115745e-09,9.000387175814771e-07,8.905885248581656e-07,-9.450184426058923e-09,1.2795972781961319e-08,3.345781446144411e-09,2.760669597526285e-13,5.683731524318823e-13,-0.04999999999999005,6.349739228125671e-09,-2.017699217179111e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0875214296303033e-08,4.448292930271464e-06,1.5359995991686016e-08,4.442777712615489e-06,2.757780022828603e-06,7.18519784045176e-06,4.427417709959546e-06,3.2061025475505804e-08,4.459478740902856e-06,4.775796011391208e-10,4.775796011391208e-10,0.0,4.451853854702561e-06,2.017699217179111e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.405435721128348e-08,-5.650398240720351e-08,-7.426925306410559e-08,-5.671888248876377e-08,3.2583919244329294e-08,5.0134299274305714e-08,1.7550380469215807e-08,7.315779870815441e-08,9.07081842155548e-08,5.034162207253814e-12,5.358946865786318e-12,-0.04999999999999005,4.1046583032518984e-08,-1.3451328114527405e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.6858547095465944e-08,8.625978833639281e-08,2.7023723424442577e-08,8.64249841913013e-08,-5.510958520135281e-08,4.291649753537212e-09,5.940124685800048e-08,2.7638859788545234e-08,8.704009639472136e-08,9.38627663158937e-12,9.41875509744262e-12,-0.04999999999999005,9.433911820881329e-08,6.725664057263703e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7115723275126755e-06,0.0010086630639251069,5.790978685746109e-07,0.0010109537572720049,-0.001138447736728147,-0.00012808458576754167,0.0010103746535556108,7.821244158117208e-06,0.0010181959767472761,1.0912835979317016e-07,1.0912844098933479e-07,-0.04999999999999005,0.0010144083403622508,0.0010108673078067345,0.0
