,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004103256227267467,0.004469691355564313,2.2147886934051468e-06,0.0003686348899425409,0.9337295812522821,0.9340994227182331,0.00036642009314826043,-0.00398855347806164,-0.0036221479997770433,-6.842474929383698e-07,-6.842474929383698e-07,0.0,-0.0022991309351850634,0.00035584823497836134,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.90482974668178e-08,-6.964363367861262e-11,1.9047066658377352e-08,-7.08810219464736e-11,1.9327522676635997e-08,2.095639203440436e-10,-1.911794059855486e-08,1.9394093122973016e-08,2.7615486707694173e-10,2.5168514638021008e-12,2.5168514638021008e-12,0.0,3.102436178492562e-09,6.124754474670591e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00252875977749044,0.001918189520622224,0.0025443843683326953,0.0019338140160552336,-0.0010130310538793836,-0.0016235796861840208,-0.0006105548174113486,-0.0024584857476295328,-0.0030690255546407708,-3.9076785214304104e-07,-3.9076785214304104e-07,0.0,-0.0014332327507878832,-0.000610638021124658,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003915374216222765,-0.7314975198038183,0.0014305389758532691,-0.7261905040446386,-1.2157299118354257,-1.9344947659797076,-0.7276106342667633,-0.009455188156720116,-0.7369970254689651,-0.0001454436053913412,-0.0001454436053913412,0.0,-0.7304940403281098,-0.7336818886190002,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001319888204745497,-0.0010044179856815924,-0.0013280435534750844,-0.0010125733601325908,0.0005287707249760507,0.0008442467760884525,0.00031547438297961996,0.0012834911921008776,0.0015989696241714626,2.0337127597503182e-07,2.0337127597503182e-07,0.0,0.000745012809267606,0.0005751144451715685,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.783164062566764e-06,0.00028095348068848274,-7.711309627650655e-06,0.0002800253324520618,0.00020360938297667752,0.0004913466331042695,0.0002877366642731765,-2.2287300266006393e-06,0.00028550792783109337,5.660816252301374e-08,5.660816252301374e-08,0.0,0.00028571833242137826,0.0002915383129943201,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.6748274389245655e-09,2.545908808354962e-11,-3.6747737513252505e-09,2.55083393036909e-11,-3.686097866426297e-09,1.4183116378200659e-11,3.7002788485797036e-09,-3.6744022525383426e-09,2.5871478635275154e-11,1.3152578617288396e-12,1.3152578617288396e-12,0.0,-7.238481511212225e-10,6.124754474670591e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.627442475489092e-09,3.0900614998965764e-09,-8.646212754842728e-09,3.071279725853295e-09,-4.372237708756454e-09,7.3452489114832436e-09,1.1717504200139895e-08,-8.751907554916618e-09,2.9656036919256213e-09,2.370711701387785e-12,2.370711701387785e-12,0.0,2.895614496320926e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.4399655754871225e-06,-9.381996298782246e-05,5.766547103698458e-06,-9.349338178452634e-05,-6.858971430785942e-05,-0.00016784956939473145,-9.925992316339003e-05,2.3523016290039275e-06,-9.690762386191226e-05,-1.9234671962701517e-08,-1.9234671962701517e-08,0.0,-9.751912301284148e-05,-0.00010228339972699887,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.720937809811036e-09,1.0888060889462772e-08,4.6889283762637655e-09,1.0856052819035946e-08,1.1978407475380422e-08,1.8145538476120685e-08,6.167116251956451e-09,4.4717179855834435e-09,1.0638829034454708e-08,6.576289308644198e-12,6.576289308644198e-12,0.0,1.2926715709960825e-08,6.124754474670591e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4214164448836552e-09,4.129002621560098e-09,-5.101802772306598e-09,4.4861885242634624e-10,8.328502908112668e-07,8.384006953652854e-07,5.550418272869555e-09,-8.686989455413971e-09,-3.1365711731712977e-09,-2.2732851931115748e-13,-2.2732851931115748e-13,0.0,-2.7921204457965943e-09,6.124754474670591e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0333015383325325e-08,3.4443011821124386e-06,1.1180589237514079e-08,3.4351487447743695e-06,2.095010694444796e-06,5.518978916318128e-06,3.423968162834211e-06,3.448461459211071e-08,3.458452777337262e-06,6.859313315186589e-10,6.859313315186589e-10,0.0,3.4466644171112967e-06,4.287328132269414e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.408945548703197e-07,-1.1499275204824957e-07,-1.4182459453164925e-07,-1.1592278985379001e-07,6.992789818011218e-08,9.58296915841353e-08,2.5901800316627373e-08,1.542292082646087e-07,1.8013101313789438e-07,2.5769311439057635e-11,2.5769311439057635e-11,0.0,8.13863566975427e-08,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2397938196757941e-08,1.3631395351279441e-08,1.2458103379069526e-08,1.3691545942524593e-08,-1.2387028968348726e-09,-5.26282960096619e-12,1.2334566075460117e-09,1.2645402831410431e-08,1.387885573875121e-08,4.530332634843781e-12,4.530332634843781e-12,0.0,1.365060084305472e-08,1.8374263424011773e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.78943072006616e-06,0.0017961667152966117,-1.26454306777049e-06,0.0018046917569028208,-0.0019422156437652624,-0.00013629439652955671,0.0018059563228147771,2.3952453233575745e-05,0.0018299092086206672,3.6229906325041756e-07,3.6229906325041756e-07,0.0,0.0018183750806601172,0.0018190520789771656,0.0
15,O + [Pt] <=> O.[Pt],2.5276608362989292e-08,7.214651945340592e-08,2.5619383824642242e-08,7.248929278540279e-08,-5.242195892900388e-08,-5.552047913095679e-09,4.686991066415819e-08,2.6633262126216583e-08,7.35031799424248e-08,1.7033401196957443e-11,1.7033401196957443e-11,0.0,7.61122836107548e-08,-1.8374263424011773e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.14429715176309e-09,2.2387598847145017e-06,1.475212707417705e-09,2.2493793876602756e-06,-2.4163796619701285e-06,-1.68475543874478e-07,2.2479041775197423e-06,3.286835859116219e-08,2.280772542005929e-06,4.5415366832955455e-10,4.5415366832955455e-10,0.0,2.2668212205060606e-06,1.8374263424011773e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.001478953211992079,0.27108980008748407,-0.00019426396010586365,0.2723779910526384,-0.2926930182029784,-0.020918035189371506,0.2725727845234316,0.0036106993783891128,0.27619332568565275,5.46819266602314e-05,5.46819266602314e-05,0.0,0.2744477883643585,0.27344885065338054,0.0
18,[H] + [Pt] <=> [Pt],1.6603193623038746e-08,5.687955819800686e-10,1.6094217052322097e-08,5.98137449432653e-11,1.3197822080309372e-07,1.1594382148598185e-07,-1.6034405216091217e-08,1.583298608007046e-08,-2.0141166397326951e-10,1.1528803479351557e-12,1.1528803479351557e-12,0.0,1.861487594476408e-09,-6.124754474670591e-07,0.0
19,C + [Pt] <=> C.[Pt],4.7294983051764034e-07,0.00021280831129835722,-1.8714832406074297e-07,0.00021214821173465555,0.00015010436247711747,0.00036244004166165335,0.00021233536046330075,1.1594862460326594e-06,0.00021349484916799986,4.2287423833742205e-08,4.2287423833742205e-08,0.0,0.00021268842735396235,0.0002143664066134707,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.838638067750406e-05,-2.551406684300107e-07,-1.841511942933037e-05,-2.838794230513863e-07,-1.1871863673303792e-05,6.2593775022146564e-06,1.813124334595134e-05,-1.3798166917252165e-05,4.33307393465008e-06,1.6773597174887547e-10,1.6773597174887547e-10,0.0,1.5032375077837475e-05,1.5311886186676476e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.692147679192052e-08,4.6304791635392196e-08,3.766004147565437e-09,3.1493182175425845e-09,9.829427956192787e-06,9.828811270851138e-06,-6.166828167438401e-10,-3.823608205941162e-08,-3.885276269334054e-08,-5.358457955191569e-12,-5.358457955191569e-12,0.0,-2.8542057815193912e-08,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-8.247194383062302e-09,3.867678110152566e-10,-8.247537193087561e-09,3.864245393527612e-10,-8.168443407938768e-09,4.655161238817494e-10,8.633953655333198e-09,-7.926215181735937e-09,7.077360981688571e-10,1.786152651730523e-12,1.786152651730523e-12,0.0,-1.3443316886224677e-09,-6.124754474670591e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.6710577132387263e-09,2.922615413783563e-11,-3.6711720957986232e-09,2.9118604878811553e-11,-3.6438210379562927e-09,5.646723006872211e-11,3.7002788485797036e-09,-3.67135434999144e-09,2.8925011932803227e-11,1.6075373865574706e-12,1.6075373865574706e-12,0.0,-1.551153370794104e-09,6.124754474670591e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.013367078362045199,-0.010172521349100612,-0.013449670656295789,-0.010255116282161384,0.00535498824698201,0.008550143426978284,0.0031949840889732703,0.012998294615597723,0.016193693998016363,2.05960466621229e-06,2.05960466621229e-06,0.0,0.0075450823568061,0.005813616947357325,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0015158532592037246,0.2784025094459716,-0.0001990294665933404,0.2797230193260522,-0.30001419358542086,-0.020931395213117997,0.27992260592112056,0.0037006034900851316,0.2836335682369319,5.6155338385529375e-05,5.6155338385529375e-05,0.0,0.28184455660280766,0.2825251243093949,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.591565761706112e-05,-2.2226727233063245e-07,-1.5940616729608463e-05,-2.472263988668721e-07,-1.0257910440812061e-05,5.435480788316108e-06,1.5693392839995018e-05,-1.1946004071205792e-05,3.74738689394827e-06,4.931892226455561e-10,4.931892226455561e-10,0.0,2.424112965168241e-06,1.6536837081610596e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.21362091878548e-07,6.003940145733736e-07,6.221519150226318e-07,6.011838356679252e-07,4.4232520210214675e-07,4.2135711667606356e-07,-2.0968080022844712e-08,3.0986698133143157e-07,2.8889890223198474e-07,5.6750941070892524e-11,5.6750941070892524e-11,0.0,1.8211099370729865e-07,6.124754474670591e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-8.663012021017546e-06,-3.498414795604249e-05,-8.587784055366968e-06,-3.490892000414586e-05,-2.571572751650339e-05,-5.203685895386987e-05,-2.632113821834207e-05,-4.492129510846754e-06,-3.081326654829103e-05,-6.032876720982256e-09,-6.032876720982256e-09,0.0,-2.9223068582436298e-05,-2.6336444241083542e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00011713560956564526,2.914264983574801e-05,-0.0001173484443948258,2.8929814695738786e-05,-6.889009229852254e-05,7.73882376707209e-05,0.00014627843074829067,-0.00011691584241565842,2.936241731531308e-05,1.1615334456452212e-08,1.1615334456452212e-08,0.0,6.843711029395166e-05,0.0001482190582870283,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.114852697935681e-08,4.7794650563753753e-11,1.1148359038057847e-08,4.7627127958251055e-11,1.1187454625523325e-08,8.671803045411662e-11,-1.1100730409337724e-08,1.1149772579434959e-08,4.9038833255823955e-11,2.8091309886307316e-12,2.8091309886307316e-12,0.0,-7.238481511212225e-10,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.0299398164937887e-09,-2.0531184928526817e-08,-1.979640725196703e-09,-2.04808789541409e-08,-1.343209254252021e-08,-3.193332840479943e-08,-1.8501242619467963e-08,1.8563951257023134e-09,-1.6644840388241412e-08,-9.742650827621034e-13,-9.742650827621034e-13,0.0,-1.7063167844379887e-08,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.0762682958892e-05,0.008024659831391006,-5.190911862704207e-06,0.008060234471501235,-0.008104191285948931,-3.941912144601192e-05,0.00806542580202568,0.00010531554584543145,0.00817074984201591,1.6176980295810995e-06,1.6176980295810995e-06,0.0,0.008119686986924368,0.007975042801468577,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-2.703042726606148e-09,-6.132448895343136e-07,-5.422858039955853e-09,-6.159646885969692e-07,6.138280461965203e-07,3.286211313116835e-09,-6.105418403713108e-07,-1.3817365855622281e-08,-6.243592043710657e-07,-1.219455128590566e-10,-1.219455128590566e-10,0.0,-6.228587231871306e-07,-6.124754474670591e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.2569506687728082e-08,1.3802969513943608e-08,-2.560869429573949e-10,9.773729883388859e-10,2.919883789299931e-06,2.9211172370968324e-06,1.2334566075460117e-09,-1.2737640816515974e-08,-1.1504179102583036e-08,-5.35845795519157e-13,-5.35845795519157e-13,0.0,-9.307160607586995e-09,-0.0,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.443115922604362e-09,1.2618101671002182e-10,4.382441343469011e-09,6.550503696343368e-11,1.8198375642359518e-08,1.38814459599596e-08,-4.3169313406374325e-09,4.323516505173272e-09,6.57800954144107e-12,2.5818024693195742e-12,2.5818024693195742e-12,0.0,-2.171636908295349e-09,-0.0,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],7.426784844549333e-09,2.6306677945763973e-11,7.42667141474473e-09,2.620201478537347e-11,7.453539785310113e-09,5.306104857631959e-11,-7.400481885444131e-09,7.42690422690809e-09,2.6418380121399585e-11,1.5912996351781023e-12,2.159620933455996e-12,-0.04997501249376093,1.0345706855165891e-10,-0.0,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.075890232612814e-09,5.870344601262366e-11,8.075650491832801e-09,5.847369003546943e-11,8.13131830131327e-09,1.1413499951591396e-10,-8.017179864531026e-09,8.075773757440713e-09,5.85944175550536e-11,2.5818024693195742e-12,2.5818024693195742e-12,0.0,-1.7579935439520765e-09,-0.0,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0002617342884359738,0.0002809355720721568,1.5841420083163065e-07,1.935964761883807e-05,0.05955589708115213,0.05957510974999223,1.920123338356998e-05,-0.0002544200346837013,-0.0002352188501442722,-4.4470492080190004e-08,-4.4470492080190004e-08,0.0,-0.0001508179629204547,1.7761787976544713e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.286798920000942e-09,-2.6353766271442546e-10,5.8036407617550156e-09,2.533019082771333e-10,-1.1187119354736619e-07,-1.1742153190351575e-07,-5.550342461154279e-09,6.309180519552805e-09,7.588410037055956e-10,1.9485301655242067e-12,1.9485301655242067e-12,0.0,-4.1360638237059995e-10,-1.2249508949341182e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.0506721584592924e-08,1.5536008252217888e-10,2.0414056543480527e-08,6.269880433299055e-11,4.1513760336797896e-08,2.116239621589364e-08,-2.035136688141476e-08,2.0323970369344545e-08,-2.7390649430065238e-11,3.4261655410467303e-12,6.625002562782304e-12,-0.04997501249376093,2.2751309588196806e-09,-0.0,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],9.864636563609591e-09,-2.6840345636787825e-12,9.864507368027662e-09,-2.8062326304431273e-12,9.893840915695014e-09,2.6523544408052413e-11,-9.867319288820878e-09,9.863935911527325e-09,-3.3877508723818902e-12,2.370711701387785e-12,2.370711701387785e-12,0.0,2.378551045398667e-09,6.124754474670591e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.0272506286544278e-09,-5.60382467792163e-10,-3.0255522551151944e-09,-5.586767737360287e-10,-3.4123206484039077e-09,-9.454666398255652e-10,2.4668677280628574e-09,-3.012239862357731e-09,-5.453671236216928e-10,1.704963894833681e-12,1.704963894833681e-12,0.0,3.102787507232952e-10,6.124754474670591e-07,0.0
