,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004499093115366402,0.004884245273137841,3.1805631672914683e-06,0.0003883154056123658,0.9365332610178432,0.9369220027638173,0.0003851348301930894,-0.004371995945941987,-0.003986877953831144,-8.050445802070634e-07,-8.050445802070634e-07,0.0,-0.0025377490061098645,0.00037146451053956256,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.688494536729863e-08,-4.321823920457458e-08,1.6885554498691905e-08,-4.321763171558221e-08,1.675872425782599e-08,-4.3344470428816225e-08,-6.010318609413427e-08,1.6238567527004033e-08,-4.386461228783346e-08,-1.1171421606755335e-11,-1.1171421606755335e-11,0.0,-4.3062042195721116e-08,1.1256500319380684e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025256294414443513,0.001909727704820244,0.00254267873894051,0.0019267768973268615,-0.0010088093684313072,-0.0016246893369208585,-0.000615886181622656,-0.0024547082432247753,-0.0030705793066424605,-4.1818152994647e-07,-4.1818152994647e-07,0.0,-0.0014376174222463917,-0.0006140420924222163,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0039044533180521493,-0.7381483878577164,0.001922200470253195,-0.732364517591908,-1.211810601891907,-1.9371852125021272,-0.7342726038707124,-0.009807710745588468,-0.7440082992832355,-0.00015678646653069446,-0.00015678646653069446,0.0,-0.737158780611499,-0.740857825020359,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0013900976608897983,-0.0010546410569601623,-0.001399481770176548,-0.0010640251977333645,0.0005552939321709881,0.0008907570621299345,0.00033546126716647433,0.0013513504249754505,0.0016868162253934815,2.3950438386526153e-07,2.3950438386526153e-07,0.0,0.0007878741915558701,0.0006129164423902782,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.075904128901095e-06,0.0002922650420304289,-8.1237144660372e-06,0.0002912172285595202,0.0002101425194280041,0.0005094841158123936,0.00029934096734373646,-2.285646683780092e-06,0.00029705531381607817,6.290364458755165e-08,6.290364458755165e-08,0.0,0.00029722513735797935,0.0003011113835434333,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2928641474648533e-08,-4.2071455802991366e-08,1.2940264803056056e-08,-4.205983109053028e-08,1.0519474135423487e-08,-4.448061615222165e-08,-5.5000092811299935e-08,1.1804528634404558e-08,-4.319556549006036e-08,-1.2843887341487602e-11,-1.2843887341487602e-11,0.0,-4.382252821080359e-08,-5.628250159690342e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.901927917303246e-09,-3.759299102684866e-08,8.887315632487793e-09,-3.7607601500952315e-08,1.1929230976576025e-08,-3.4565683519493706e-08,-4.649492276830255e-08,7.584326083915071e-09,-3.891059051078614e-08,-5.748086117429344e-12,-5.748086117429344e-12,0.0,-4.049544464619991e-08,-5.628250159690342e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.49805877089387e-06,-9.394262959984623e-05,5.853223579153069e-06,-9.358746515217898e-05,-6.813009550575082e-05,-0.00016757071066528497,-9.944068290913153e-05,2.3717588466406897e-06,-9.706892641413982e-05,-2.057930116512682e-08,-2.057930116512682e-08,0.0,-9.767728900994847e-05,-9.905720281055002e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.855158646351766e-09,-2.2196445524435498e-08,7.827946399152838e-09,-2.222365925252974e-08,1.3494914845056613e-08,-1.6556701944777043e-08,-3.0051607618673964e-08,6.957979129147107e-09,-2.3093625664596666e-08,1.3168637969590954e-11,1.3168637969590954e-11,0.0,-2.4430354690451523e-08,1.1256500319380684e-06,0.0
