,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0023671961995985306,0.0026353845753587625,-1.5378221918752179e-07,0.0002680282447284436,0.9126996735545885,0.9129703032784375,0.00026818202737084675,-0.0023038269294907085,-0.0020356510805682668,-2.558082170981582e-07,-2.558082170981582e-07,0.0,-0.0012686136825023483,0.0002658362245255225,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3732837281460438e-08,-1.997902099103164e-09,-2.373103115050071e-08,-1.9960945522094855e-09,-2.443035975198099e-08,-2.695424385818746e-09,2.1734940124182193e-08,-2.357651874311658e-08,-1.8415704541812975e-09,-1.023045991991429e-12,-9.905683414520185e-13,-0.04999999999999005,-8.514423003168423e-09,-1.030372963277219e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025434790009698943,0.0019595026841896608,0.002552769401355659,0.0019687930303270854,-0.0010290190519193568,-0.0016129745066837415,-0.000583961463846422,-0.0024759885315776323,-0.0030599355365901835,-2.5818868273326953e-07,-2.5818868273326953e-07,0.0,-0.001410873448175195,-0.0005821607242516288,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003570230229684596,-0.6984500498643206,-0.0003817308888569389,-0.6952837075530027,-1.2296646084460454,-1.9160242414864923,-0.6949046293297693,-0.007528386246941377,-0.7023807004721612,-9.262069063924297e-05,-9.262069047685472e-05,-0.04999999999999005,-0.6975839471495402,-0.6986248106638161,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009879893449528463,-0.0007628032881043025,-0.0009915979227786793,-0.0007664118740566216,0.0003996405433524227,0.0006248297249978511,0.0002251882816942398,0.0009618724506615033,0.00118706289838331,1.000789545241529e-07,1.0007926306183304e-07,-0.04999999999999005,0.0005464236705315791,0.00039772396382500657,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.744143165025359e-06,0.00021441113477578566,-5.17745860246753e-06,0.0002139778184078771,0.00016188145894904113,0.00038103710206286893,0.00021915528833713318,-1.660926900676663e-06,0.0002174943578082075,2.8782408416337403e-08,2.8782408416337403e-08,-0.04999999999999005,0.00021775590490306156,0.00021740869525149322,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.653870245743394e-09,-3.388885895205969e-10,-9.653457301283171e-09,-3.384665150949502e-10,-9.813546618197898e-09,-4.985763690108013e-10,9.314982358749636e-09,-9.658146436606641e-09,-3.4315865693666865e-10,-3.410153306638097e-13,-3.410153306638097e-13,-0.04999999999999005,-3.6490301441738388e-09,-1.030372963277219e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.521338982124552e-09,-4.1634440363752254e-10,-3.5201205739449806e-09,-4.1511218837928286e-10,-3.990901581783833e-09,-8.858953299624889e-10,3.1049941195832124e-09,-3.537912992159841e-09,-4.3291884522291066e-10,-1.1042401183399551e-12,-1.1042401183399551e-12,-0.04999999999999005,-1.5638617760333028e-09,-1.030372963277219e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.686258852483512e-06,-8.755054435835368e-05,4.871682674065079e-06,-8.736512071339187e-05,-6.661596872036419e-05,-0.0001588527061723176,-9.223679889520536e-05,2.0444275120045894e-06,-9.019237326195068e-05,-1.1951125845492255e-08,-1.1951125845492255e-08,0.0,-9.077121624823727e-05,-9.17031937316725e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.735728937023628e-09,8.824219592651512e-09,-7.752198858579683e-09,8.807755053363999e-09,-1.4046793307850214e-09,1.5155275198572108e-08,1.655994368724341e-08,-8.095769994521065e-09,8.464178761247728e-09,-6.982694865973245e-13,3.2477650539410444e-14,-0.04999999999999005,4.3441249337462815e-09,-1.030372963277219e-06,0.0
