,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002367204182953293,0.0026353811734460657,-1.458039348030371e-07,0.00026802483804748656,0.9126996833785684,0.9129703016135345,0.0002681706423576991,-0.0023038189793313704,-0.0020356545151382238,-2.558093862935733e-07,-2.558093862935733e-07,0.0,-0.0012686159408206506,0.0002648058542907332,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.726410505616601e-10,-2.4323298742195497e-09,6.762138258865739e-10,-2.428734088765441e-09,-6.986903596865835e-10,-3.8036592079612935e-09,-3.1049754061366023e-09,8.298704880776259e-10,-2.27511028182926e-09,-1.3803001479249207e-12,-1.3803001479249207e-12,0.0,-2.606436292156937e-09,1.0303729738939035e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025434995548452013,0.0019594983975175623,0.002552789948575422,0.0019687887370017365,-0.0010289959385778654,-0.0016129762330214098,-0.000583986303640488,-0.0024759680206079973,-0.0030599398649377037,-2.581891211815475e-07,-2.581891211815475e-07,0.0,-0.001410873795026757,-0.0005821607302500556,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003570217919480008,-0.698450044762112,-0.00038171858259012357,-0.6952837024549198,-1.2296645944730873,-1.916024234645763,-0.6949046364524812,-0.007528373864383131,-0.7023806952978338,-9.262069002216606e-05,-9.262069002216606e-05,0.0,-0.697583941433136,-0.6986258482352312,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000987946390443821,-0.0007628027679698008,-0.0009915549701334432,-0.000766411355760089,0.00039968421430413046,0.0006248309609811518,0.00022514584680360518,0.0009619154411926238,0.0011870634537059395,1.000780613887614e-07,1.000780613887614e-07,0.0,0.0005464299257784199,0.0003977239679230468,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.722538106238176e-06,0.00021440996993526772,-5.155857674729667e-06,0.0002139766494293664,0.00016190465183372799,0.0003810375250075132,0.00021913251838536345,-1.6392686901674502e-06,0.00021749324609818735,2.878190501275356e-08,2.878190501275356e-08,0.0,0.00021776129149959035,0.00022049981641329537,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.083711197404657e-09,-3.1612527261235065e-09,4.084439998028286e-09,-3.1605057364794146e-09,3.806026538772084e-09,-3.4389423757745166e-09,-7.244961327219027e-09,4.0540198232421514e-09,-3.1909464670880896e-09,-6.82030661327608e-13,-6.82030661327608e-13,0.0,-1.5638424418647058e-09,3.091118921681711e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7817090938174565e-08,-8.128397847852553e-10,1.7818470911930827e-08,-8.114325695681545e-10,1.7286960750371614e-08,-1.3429638464037327e-09,-1.8629927288420766e-08,1.7753481023464455e-08,-8.76450844780358e-10,-1.6725990027796098e-12,-1.6725990027796098e-12,0.0,5.3867187819853134e-09,1.0303729738939035e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.703366075034835e-06,-8.754896210384178e-05,4.88878467550975e-06,-8.736354364283096e-05,-6.659685347116529e-05,-0.00015884911586601703,-9.225232383085865e-05,2.061563368866509e-06,-9.019076235786264e-05,-1.195133695022056e-08,-1.195133695022056e-08,0.0,-9.076426564411147e-05,-9.067282170266351e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.50736447678722e-05,3.741701356441686e-05,2.4965222686729837e-05,3.730859149038787e-05,6.676589326663141e-05,7.910926720069448e-05,1.2343365712664064e-05,2.1200367644519402e-05,3.3543735964879047e-05,4.777202573142881e-09,4.777202573142881e-09,0.0,5.9776747436660665e-05,3.091118921681711e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.2418175824250552e-08,4.8232542606313094e-09,2.011673231084906e-08,2.5218371832694974e-09,9.074087012787357e-07,8.898137821817918e-07,-1.7594916773474945e-08,1.7894420121584942e-08,2.9950171001211304e-10,-4.222094570123287e-13,-4.222094570123287e-13,0.0,5.908006040416701e-09,2.060745947787807e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.7591289675656694e-08,4.050271895120464e-06,3.1106263024603146e-08,4.0437868939401015e-06,2.5313227714700774e-06,6.54400347615175e-06,4.012680600814904e-06,4.940550642187274e-08,4.062086105557561e-06,5.36839324591176e-10,5.36839324591176e-10,0.0,4.060171005915305e-06,5.151864869469518e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.734232158463586e-08,-7.767739362673922e-08,-9.768684877754411e-08,-7.802189109207489e-08,3.5144080017674705e-08,5.480903716828153e-08,1.966493780336659e-08,8.784484796950161e-08,1.0750978566932802e-07,8.362995013898049e-12,8.362995013898049e-12,0.0,4.5699973880315426e-08,1.0303729738939035e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2481017028605869e-05,1.8614405777665075e-05,1.2427284547241321e-05,1.8560673327620322e-05,3.31431184975524e-05,3.9276508525726595e-05,6.1333879912402446e-06,1.0584449000193692e-05,1.6717837646259778e-05,2.3795075444204056e-09,2.3795075444204056e-09,0.0,2.9774123870629974e-05,-2.060745947787807e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.1486828442962414e-06,0.0012387867898665118,4.2232340687906033e-07,0.001242357840494262,-0.0013763309298437927,-0.0001344125111635034,0.0012419355118223198,1.1451881901480855e-05,0.0012533875359525585,1.6568353255372964e-07,1.6568353255372964e-07,0.0,0.0012478570439030895,0.0012467512984116235,0.0
15,O + [Pt] <=> O.[Pt],4.497573311482436e-09,7.901730936105523e-08,4.7324465088360614e-09,7.925220977404501e-08,-8.581787171027683e-08,-1.1298113083217982e-08,7.451974657948364e-08,5.439228763372154e-09,7.9958977889831e-08,7.0476501670519485e-12,7.0476501670519485e-12,0.0,8.010526160508775e-08,2.060745947787807e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.9347705200506186e-05,6.057238237625929e-05,3.9182954913270166e-05,6.040763206026687e-05,0.00010270020596754353,0.00012392489659506761,2.1224668821026884e-05,3.323062499827027e-05,5.445530087977746e-05,7.738612182277895e-09,7.738612182277895e-09,0.0,9.553669556127489e-05,4.121491895575614e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007813172777501033,0.30798357997420783,0.00010501447578227935,0.3088726484304747,-0.34160822797919943,-0.03389569281015849,0.30876730970430283,0.0028455107104670956,0.3116216064216334,4.1192738166151835e-05,4.1192738166151835e-05,0.0,0.3102434807141469,0.3094951909144596,0.0
18,[H] + [Pt] <=> [Pt],9.334126309025407e-09,1.9169925939126638e-11,8.826846782197e-09,-4.880812037414892e-10,2.044025391110798e-07,1.950875931110641e-07,-9.314944931310095e-09,8.57836136594895e-09,-7.36579255780607e-10,-2.695644994771022e-12,-2.695644994771022e-12,0.0,1.3901509116289167e-09,2.060745947787807e-06,0.0
19,C + [Pt] <=> C.[Pt],5.015665549140215e-07,0.00024615483095939586,3.9703561815964545e-08,0.0002456929668596017,0.00017810474697503505,0.00042375844768421787,0.00024565326318076014,1.0848305893165886e-06,0.00024673809642460916,3.2622354711388244e-08,3.2622354711388244e-08,0.0,0.00024603756915581265,0.00025038063265621856,0.0
20,[CH3] + [Pt] <=> C[Pt],0.00014671992400867477,0.0002518508608842184,0.00014598206702162082,0.00025111300313235746,0.00043045286887646335,0.0005355841040469038,0.00010513078262557988,0.00012443955118121908,0.0002295704646225599,3.216409506227717e-08,3.216409506227717e-08,0.0,0.0004140059009266883,2.1637832451771977e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.845524933752136e-08,3.672034238605993e-08,2.2848190667282684e-08,1.1133075843015314e-09,1.3750671025852632e-05,1.3728936115615437e-05,-2.173490269455737e-08,-1.182723979667248e-08,-3.3562143559013835e-08,-4.7904534545629605e-12,-4.7904534545629605e-12,0.0,-1.563873375351836e-08,-1.0303729738939035e-06,0.0
22,[OH] + [Pt] <=> O[Pt],2.426544071377479e-08,-1.609458863006634e-09,2.4265042718716164e-08,-1.6098314840344039e-09,2.4419143122836018e-08,-1.4557407252904744e-09,-2.5874888615639794e-08,2.4745138769080732e-08,-1.1297552251820326e-09,-7.632247876761326e-13,-7.632247876761326e-13,0.0,7.47188714914032e-09,1.0303729738939035e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.65771251110876e-06,1.1408539350209075e-05,7.624694444032337e-06,1.1375521300580535e-05,2.0354366225838116e-05,2.4105193531508843e-05,3.750826552123366e-06,6.5040005840690725e-06,1.0254827376141293e-05,1.4596105705421598e-09,1.4596105705421598e-09,0.0,1.8271116977346346e-05,2.060745947787807e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.010005958068419696,-0.0077257944543962275,-0.010042505408298983,-0.007762342627681158,0.004047828110373686,0.006328312205768754,0.0022803917890702506,0.009742037714278201,0.0120226516599714,1.0136220820449935e-06,1.0136220820449935e-06,0.0,0.005534208708553192,0.004018454598186224,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0005703414790200402,0.22589245120154877,7.743881319238725e-05,0.22654169848347652,-0.2496655080783586,-0.02376682648587279,0.22646408429917722,0.002083377571376263,0.22855217997248453,3.0212081575776612e-05,3.0212081575776612e-05,0.0,0.22754383539104722,0.22795044338752218,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-9.834965842475347e-06,-1.2773664778911605e-07,-9.844093833761557e-06,-1.3686460307596392e-07,-6.324917677125058e-06,3.3823118729382974e-06,9.707230159272013e-06,-7.36678490662374e-06,2.340444540035193e-06,2.0433313836869738e-10,2.0433313836869738e-10,0.0,1.5166127297120868e-06,9.273356765045133e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.584031691971204e-05,9.856381599987918e-05,6.55576017097408e-05,9.828110072323328e-05,0.00017455463596870033,0.00020727817063490088,3.2723477536780435e-05,5.528986852900015e-05,8.801336415138949e-05,1.2535122718666454e-08,1.2535122718666454e-08,0.0,0.0001562397791755448,-1.0303729738939035e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-6.357622605694643e-06,-2.382939376893546e-05,-6.3271555497850595e-06,-2.3798926683751678e-05,-1.807331790556532e-05,-3.5545087021490734e-05,-1.7471772266586525e-05,-3.236311428127384e-06,-2.070808312192555e-05,-2.706313902973218e-09,-2.706313902973218e-09,0.0,-1.9570350793615307e-05,-1.751634055619636e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.992002736575195e-05,2.371843526897766e-05,-0.00010002840017605116,2.361006234887179e-05,-5.824672495786977e-05,6.539178921012982e-05,0.00012363858617711005,-9.978609073882334e-05,2.3852372054966156e-05,6.462646486710828e-09,6.462646486710828e-09,0.0,5.728132180176596e-05,0.00012570550281505624,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.8110079563674687e-05,2.6985174315521985e-05,1.803180306670087e-05,2.6906897841690792e-05,4.821024960070604e-05,5.708534703737475e-05,8.875093157550547e-06,1.5333367606514236e-05,2.420846212539179e-05,3.4470803953013488e-09,3.4470803953013488e-09,0.0,4.317011641289731e-05,3.091118921681711e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.375487174585956e-08,-1.0050047103936664e-08,1.3762111272980574e-08,-1.0042781413916102e-08,1.0972153522527898e-08,-1.2832749409750639e-08,-2.3804905011548725e-08,1.4627544714770614e-08,-9.177367678619472e-09,4.709259328214436e-12,4.709259328214436e-12,0.0,-5.0391230537897156e-09,3.091118921681711e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.629870781285617e-05,0.01625920680095941,6.430429270498035e-06,0.01630194290097429,-0.016467211548224874,-0.0001743835407497375,0.016295511423827905,0.00014731964148048866,0.0164428550718017,2.1735838618330167e-06,2.1735838618330167e-06,0.0,0.01637119637954041,0.016176855690134287,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.4860968919436981e-05,2.1395936439193164e-05,1.4794886913154195e-05,2.13298544440131e-05,4.0271914574317654e-05,4.6806883758162705e-05,6.534966550733638e-06,1.2584702499323766e-05,1.9119669875316707e-05,2.729421751332008e-09,2.729421751332008e-09,0.0,3.467670301287648e-05,2.060745947787807e-06,0.0
