,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0033216771035720154,0.003647366507762309,8.128938347436879e-07,0.00032649148269243684,0.9265162614394621,0.9268449574907384,0.0003256785861928944,-0.0032306254110507655,-0.0029049573463096182,-4.705135344324275e-07,-4.705135344324275e-07,0.0,-0.001831654599208052,0.0003160531709368655,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.4979682603185965e-09,-6.675921586652191e-13,4.49706628094212e-09,-1.5633183627744841e-12,4.748416182492804e-09,2.497792421474167e-10,-4.4986416891126606e-09,4.765191617355293e-09,2.665576634550164e-10,3.312594500262037e-12,3.312594500262037e-12,0.0,3.018827954278493e-09,-1.4908168440418185e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025351412964637965,0.001935919854016807,0.0025479336100608417,0.001948712090949364,-0.0010211000583161777,-0.0016203001915374546,-0.0005992062517345755,-0.002466144304326869,-0.0030653357787613746,-3.3406685762696744e-07,-3.3406685762696744e-07,0.0,-0.00142377925463785,-0.0005985629628827902,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003850072446219317,-0.7173512781969472,0.0005356938100631725,-0.7129968056406133,-1.2230856088125424,-1.927887219369643,-0.7135286771217325,-0.00867869973094423,-0.7221454518412946,-0.000122411275109657,-0.000122411275109657,0.0,-0.7163659497152933,-0.7185670101523584,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011762534745061149,-0.0009007211691155443,-0.0011821888474945958,-0.0009066565584458744,0.0004737700910290447,0.0007493069428343194,0.0002755355463816683,0.001144471905092273,0.0014200106049024658,1.5460857696685505e-07,1.5460857696685505e-07,0.0,0.0006582336624954425,0.0004964420090659256,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.035317100912741e-06,0.0002549876880618996,-6.733314741569411e-06,0.00025428968859887463,0.0001880068359583451,0.00044903034761313327,0.0002610230209157185,-2.041413385092037e-06,0.000258981602203669,4.408735268040412e-08,4.408735268040412e-08,0.0,0.0002592463353205411,0.00026163835612933914,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1395794425724312e-08,1.4923252408316357e-10,1.1395698039931106e-08,1.491508794022865e-10,1.1422451642572996e-08,1.7590323954051776e-10,-1.1246562910057447e-08,1.1396759420974788e-08,1.5020089054902262e-10,3.296356291927419e-12,3.296356291927419e-12,0.0,4.402463594095595e-09,-2.2362252660627277e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4272424499969345e-08,1.5263382054282458e-09,1.4263424094367537e-08,1.5173464953153135e-09,1.6776552338492972e-08,4.030458297780326e-09,-1.2746099123035212e-08,1.419302609784537e-08,1.446923085397065e-09,2.549398708534999e-12,2.549398708534999e-12,0.0,4.654044911831053e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.24512381826195e-06,-9.258246895579647e-05,5.51148973873061e-06,-9.231610329966803e-05,-6.880414764301817e-05,-0.00016663166797536945,-9.782758764644986e-05,2.284409938566354e-06,-9.55431799389013e-05,-1.6280752440454528e-08,-1.6280119150329478e-08,-0.04997501249376093,-9.615083885754547e-05,-9.69030948627182e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7810523200826426e-08,1.0312809607331381e-08,1.7785660881080067e-08,1.028795763490153e-08,2.4723534228727408e-08,1.722583169674531e-08,-7.497714115068192e-09,1.7517187692558302e-08,1.0019483870611407e-08,1.997299625157993e-12,1.997299625157993e-12,0.0,1.2201188726800791e-08,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.192822129117012e-09,3.555082304621214e-09,-6.293669848284117e-09,4.542384706606608e-10,8.58839846855917e-07,8.655877355666438e-07,6.747904695855105e-09,-9.314356847628576e-09,-2.56644868978288e-09,3.247641666923566e-14,3.247641666923566e-14,0.0,-2.5157392480810804e-09,-1.4908168440418185e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.81195850064069e-08,3.651499319254186e-06,1.0120886383703419e-08,3.643500630345724e-06,2.2417439669428752e-06,5.875123781773948e-06,3.633379730839049e-06,3.119156552829223e-08,3.664571297386219e-06,6.261940280078673e-10,6.261940280078673e-10,0.0,3.652439273388194e-06,4.472450532125455e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.2317015733945457e-07,-9.692825328452821e-08,-1.2380626583514256e-07,-9.756436263287273e-08,5.366740795905311e-08,7.990930276424345e-08,2.624189198965574e-08,1.236995433988432e-07,1.4994143003517622e-07,1.9940519834910693e-11,1.9940519834910693e-11,0.0,6.805003570741302e-08,-2.981633688083637e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.261094053552773e-09,2.1731494184365525e-08,-2.182721963997929e-09,2.1809871658389495e-08,-2.4046057456781645e-08,-5.346682410893243e-11,2.399257940764425e-08,-1.933353167293393e-09,2.2059234389395658e-08,5.943184250470125e-12,5.943184250470125e-12,0.0,2.213825648789271e-08,-2.981633688083637e-06,0.0
