,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014441922199360715,0.0016465286390103923,-3.7267528489947886e-07,0.00020196082095229632,0.8875232637527182,0.8877273930065647,0.0002023334969822683,-0.0014063524446805032,-0.001204021793220516,-1.0162500091535675e-07,-1.0162500091535675e-07,0.0,-0.0007346062991379896,0.00020000029661060937,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0212261645015445e-08,-1.1714127791859589e-11,-1.021234428272921e-08,-1.1767366500096002e-11,-1.0159705523319052e-08,4.084754985599797e-11,1.0200545461242076e-08,-1.0110083991151667e-08,9.045831636257738e-11,-2.9393545585780057e-12,-2.9393545585780057e-12,0.0,-2.2856206250336485e-09,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002552570555329019,0.0019824705418312466,0.0025584082402951053,0.0019883081935202595,-0.0010281965580678384,-0.0015982761581299235,-0.0005700854616729497,-0.0024864206587276875,-0.003056491945685609,-1.7302924717032104e-07,-1.7302924717032104e-07,0.0,-0.0013992460393552082,-0.0005686449111259275,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0029923923387583126,-0.6811983814834175,-0.0009987629711631688,-0.6792182734342014,-1.2258611363244105,-1.895773308224433,-0.678226284336038,-0.00605688816212404,-0.6842420930906311,-6.08309202093543e-05,-6.08309202093543e-05,0.0,-0.6805746078661007,-0.6805950771537161,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007819932816109195,-0.0006083026562037698,-0.0007837816390177698,-0.0006100910167036491,0.00031496406367488637,0.0004886565944165693,0.00017369198366634888,0.000761844637859156,0.0009355379447775176,5.2927885727469584e-08,5.2927885727469584e-08,0.0,0.0004277687083858442,0.00029406823272831126,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8615161680325314e-06,0.0001599472998157534,-3.068229347872273e-06,0.00015974058631119324,0.00012393391133516744,0.0002867429337559339,0.00016280882063508716,-9.957219049298854e-07,0.00016181309709836894,1.442154527322826e-08,1.442154527322826e-08,0.0,0.00016198812319599947,0.0001635595646010492,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.127367205549247e-08,2.230229043903122e-10,1.1273891963435736e-08,2.2326131141091234e-10,1.1136321280676102e-08,8.568987010846037e-11,-1.1050647462856319e-08,1.1274997071302865e-08,2.243472174047235e-10,-2.8094383349944473e-12,-2.8094383349944473e-12,0.0,5.714023974241406e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.504042199718942e-09,-3.5903631253420273e-12,-8.501593924301116e-09,-1.115282318190917e-12,-1.0003849194177725e-08,-1.503383437907653e-09,8.50045090287308e-09,-8.448471306571755e-09,5.1971050264422966e-11,-2.695761639358834e-12,-2.695761639358834e-12,0.0,-5.714097543155312e-10,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.5974428073087783e-06,-7.407823530962349e-05,3.697589223962995e-06,-7.39780889551703e-05,-5.7831185497492145e-05,-0.00013550681588717547,-7.767567532808537e-05,1.5937918486814013e-06,-7.608188471953466e-05,-6.792572312898656e-09,-6.792572312898656e-09,0.0,-7.653940535525318e-05,-7.627129955489341e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.168811207177998e-08,7.0129335841174374e-09,-1.1695091566826354e-08,7.0059531533753386e-09,-7.408424323263494e-09,1.1292616013544016e-08,1.8701040142058952e-08,-1.209100596284229e-08,6.610033473652352e-09,-1.4777970432629753e-12,-1.4777970432629753e-12,0.0,3.428421741436234e-09,-0.0,0.0
