,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010857055329327816,0.0012590283652918921,-2.9961988381691243e-07,0.00017302133021059512,0.8702086043876482,0.8703834335920803,0.00017332095060155133,-0.0010574655190305278,-0.0008841464012422409,-5.801393541490843e-08,-5.801393541490843e-08,0.0,-0.0005307545971348871,0.0001758255760640576,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.074486220058506e-08,7.271896202776924e-10,-4.074714995563389e-08,7.249253289396159e-10,-3.8912362233401365e-08,2.5597044488815434e-09,4.147205635777471e-08,-4.066687207855938e-08,8.051812235437594e-10,-4.5471575660003475e-13,-4.5471575660003475e-13,0.0,-9.29712451291361e-09,3.4475603149815215e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025565470989785777,0.001988861890503241,0.002561016280956228,0.0019933310471262396,-0.0010201103297343209,-0.0015877752345785736,-0.0005676706957082642,-0.002491002542598366,-0.0030586590976137045,-1.3471914064319424e-07,-1.3471914064319424e-07,0.0,-0.001397767326385269,-0.000561952331341988,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002632757733965028,-0.6780732404563586,-0.0011178219026932417,-0.6765685373843634,-1.2150261039743182,-1.8822773756242677,-0.6754582659021227,-0.005304606214472472,-0.6807270417154462,-4.715698638385831e-05,-4.715698638385831e-05,0.0,-0.6775677118482613,-0.67727322387812,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006780128073154443,-0.0005145183872101835,-0.0006792623246912778,-0.0005157679066229213,0.00032196786529313466,0.00048546392031970976,0.00016349552862427634,0.0006834469908625154,0.0008469436368878661,3.795075568417185e-08,3.795075568417185e-08,0.0,0.0004217799882741472,0.0002608653971669351,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.9265435190537325e-06,0.00013226321283293848,-2.058312720937575e-06,0.00013213144344811434,0.00010352750113200459,0.0002377173989693946,0.00013418975893337697,-6.412139279757129e-07,0.00013354854414954242,9.272141472528208e-09,9.272141472528208e-09,0.0,0.00013366232860659777,0.0001413499729142424,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5718173546464918e-08,4.098471970493767e-10,-1.5718992359837153e-08,4.090382865796688e-10,-1.5057485882829714e-08,1.0705285248809182e-09,1.6128024554797976e-08,-1.571732763067623e-08,4.1069694554265657e-10,-8.282322709500632e-13,-8.282322709500632e-13,0.0,-7.74765920034185e-10,4.596747086642028e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.266969575703558e-09,2.797042505261821e-09,-5.266507170276689e-09,2.797512734127365e-09,-5.638834536810014e-09,2.4251791875529053e-09,8.064012277398988e-09,-5.177461951446779e-09,2.8865498221877117e-09,6.495939380000496e-13,6.495939380000496e-13,0.0,4.648555603707144e-09,3.4475603149815215e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.896156588810864e-06,-6.399597252613937e-05,2.962865693296494e-06,-6.392926346142331e-05,-5.0490710147159806e-05,-0.00011738280355446705,-6.689212717665322e-05,1.2898261321955006e-06,-6.560230190748954e-05,-4.561237514606498e-09,-4.561237514606498e-09,0.0,-6.597699167557135e-05,-5.9757712126346374e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0002585036226710813,0.0005129077142860676,0.0002576130805539137,0.0005120171699101547,0.0009711987224242375,0.001225604627163331,0.000254403433972027,0.00022215989080579,0.0004765638899619087,3.5524765923468416e-08,3.5524765923468416e-08,0.0,0.0009462125457431208,9.193494173284057e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7285586584762288e-08,3.4615676013381497e-09,1.625357474790254e-08,2.4295622329371242e-09,8.432017200630521e-07,8.293777038968288e-07,-1.3824022742753282e-08,1.5259994030692057e-08,1.435965430531884e-09,-1.0068706039000769e-12,-1.0068706039000769e-12,0.0,1.162139566201752e-08,5.745933858302536e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.528811229953315e-09,5.4143285058986625e-06,4.5050829165308024e-10,5.4102502157612734e-06,3.268373379640882e-06,8.678173256751082e-06,5.409799697121625e-06,1.4869982285661811e-08,5.424669683309915e-06,3.7502682025587865e-10,3.7502682025587865e-10,0.0,5.413246439988544e-06,6.895120629963043e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.18142372050318e-08,-3.7574250448402834e-08,-3.1899589729724885e-08,-3.7659585026444366e-08,3.649095911007585e-08,3.073094606643189e-08,-5.760010465354296e-09,6.261103981396291e-08,5.685103084613299e-08,2.2410990861001714e-12,2.2410990861001714e-12,0.0,3.3314668451483514e-08,4.596747086642028e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.498351128616917e-08,2.457998082310089e-07,3.529179072563694e-08,2.4610809348464487e-07,-2.1172414067331854e-07,-9.078477110808291e-10,2.1081630231266833e-07,3.6444199224989235e-08,2.4726049508969857e-07,1.659712511590127e-11,1.659712511590127e-11,0.0,2.5799498901898867e-07,3.4475603149815215e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.4775586653640724e-07,0.000654318868828736,5.076237594270808e-07,0.0006552742547218961,-0.0007650318858912973,-0.00011027026743926457,0.0006547666276304726,3.662614295414372e-06,0.0006584292659010792,4.568422023560779e-08,4.568422023560779e-08,0.0,0.0006566670038478449,0.0006596332069331312,0.0
15,O + [Pt] <=> O.[Pt],3.728768722041777e-09,9.243288594697713e-08,3.861242308405916e-09,9.25653728952416e-08,-1.0228414842255476e-07,-1.3580026979456616e-08,8.870412318090373e-08,4.3086659604556954e-09,9.301279265119522e-08,5.294190594700404e-12,5.294190594700404e-12,0.0,9.684496828531244e-08,4.596747086642028e-06,0.0
