,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002367218967069961,0.002635387677414858,-1.3101833890498037e-07,0.0002680313436537646,0.9126996974717018,0.9129703073511295,0.00026816236234977585,-0.0023038041276817784,-0.002035647943266208,-2.5580760002279227e-07,-2.5580760002279227e-07,0.0,-0.0012686121179709433,0.0002648058515622453,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3727634084911097e-08,-7.726178653445081e-11,2.3727280187590628e-08,-7.763778733747137e-11,2.3861293430291965e-08,5.638113429251007e-11,-2.380490500834579e-08,2.3906080002691244e-08,1.0116368390850384e-10,8.119412634852432e-14,8.119412634852432e-14,0.0,-8.688056528744376e-10,1.030372963277219e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002543485805836911,0.0019595053491286386,0.002552776200561818,0.0019687956895923526,-0.0010290100713292553,-0.0016129696659110135,-0.0005839656036323104,-0.0024759817018541355,-0.003059932846619158,-2.5818507771405396e-07,-2.5818507771405396e-07,0.0,-0.0014108687558279833,-0.000583191097214906,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035702170061777143,-0.6984500458315659,-0.0003817176653936039,-0.6952837035206089,-1.2296645949014973,-1.9160242370233833,-0.6949046384289658,-0.007528372965728445,-0.7023806963817647,-9.262068703422171e-05,-9.262068703422171e-05,0.0,-0.6975839493984116,-0.6986268714097427,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009879562404793523,-0.0007628012331982546,-0.0009915648185585926,-0.0007664098194099134,0.0003996737451487189,0.0006248318767695813,0.00022515723173927162,0.0009619055826226581,0.0011870649801457537,1.0008152025854331e-07,1.0008152025854331e-07,0.0,0.0005464207162581267,0.00039772396382500657,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.713267179197368e-06,0.00021440992588967703,-5.1465825012710335e-06,0.0002139766096072899,0.00016191229172600393,0.0003810358499048508,0.00021912320339223632,-1.6300697795047912e-06,0.00021749313003938464,2.8782976775221205e-08,2.8782976775221205e-08,0.0,0.00021775607856030295,0.00021946944117804768,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9757576109053306e-08,9.266757721962257e-11,1.9757643037746577e-08,9.271403018050328e-11,1.9732099629110037e-08,6.719275372149619e-11,-1.9664919087820398e-08,1.9757821670551915e-08,9.290273576195749e-11,1.7537931291281254e-12,1.7537931291281254e-12,0.0,-3.301492414409992e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2563828250872645e-08,1.2898954215997714e-10,4.256284179158746e-08,1.2800216504148375e-10,4.294163225163214e-08,5.067873555854617e-10,-4.243483229425991e-08,4.2549685661364016e-08,1.1484411512157719e-10,5.358812339002605e-13,5.358812339002605e-13,0.0,5.907986706751127e-09,1.030372963277219e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.7157470710995964e-06,-8.754693104980779e-05,4.901165691231981e-06,-8.736151261769606e-05,-6.65844799034405e-05,-0.00015884709225957814,-9.226267377389101e-05,2.0739522106905767e-06,-9.018872348786108e-05,-1.194844643932249e-08,-1.194844643932249e-08,0.0,-9.07663508281845e-05,-9.067282076839528e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2263059528091587e-08,9.158082868526934e-09,1.2247306898914988e-08,9.142330926097402e-09,1.8317954640398887e-08,1.5212971257340272e-08,-3.1049754057188297e-09,1.1908114547374202e-08,8.803122264993489e-09,2.646928518961893e-12,2.646928518961893e-12,0.0,4.344124931519466e-09,-1.030372963277219e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.265267556200063e-08,2.6378050927570536e-09,3.034981301288622e-08,3.3492602971416805e-10,9.18185387317481e-07,8.88170503649369e-07,-3.0014874532683735e-08,2.8104499881722614e-08,-1.910386598600301e-09,7.469859624064237e-13,7.469859624064237e-13,0.0,1.042593850250563e-09,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3191231855997467e-08,4.052431771793763e-06,1.670624401726467e-08,4.045946784918319e-06,2.5169057082061335e-06,6.5461463534313725e-06,4.029240543957101e-06,3.5009466239364664e-08,4.064250003688716e-06,5.384956847686829e-10,5.384956847686829e-10,0.0,4.050266451176089e-06,4.121491853108876e-06,0.0
