,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004499082323622788,0.004884279844282761,3.1697635308879766e-06,0.00038834996682910676,0.9365332518760501,0.9369220394076871,0.00038518019108274055,-0.0043720057747846375,-0.003986842423803557,-8.0489115177281e-07,-8.0489115177281e-07,0.0,-0.002537710887502068,0.0003686503833848608,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3692909620081987e-08,-1.215775893748555e-10,2.369149210100277e-08,-1.2299746978680437e-10,2.398665906437853e-08,1.7217229526273153e-10,-2.381449360645591e-08,2.4081471404346414e-08,2.66973861771139e-10,1.3314775752237363e-12,1.3314775752237363e-12,0.0,8.55534145237688e-09,-1.1256500256026283e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025256433412564243,0.0019097552131617105,0.002542692632362691,0.0019268043992571402,-0.001008794141565451,-0.0016246605020449564,-0.0006158725733628221,-0.002454693595090598,-0.003070551050673817,-4.1817635017394864e-07,-4.1817635017394864e-07,0.0,-0.0014375790183295207,-0.0006157305640046378,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0039044537099759725,-0.7381483383559093,0.0019222000664475688,-0.7323644680989797,-1.2118105998345023,-1.9371851611716329,-0.7342725539779199,-0.009807708148015461,-0.7440082468168363,-0.0001567864584768777,-0.0001567864584768777,0.0,-0.7371587216712592,-0.7408578208506259,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001390089629605466,-0.0010547175091072374,-0.0013994735583986203,-0.0010641014693688793,0.000555264546754222,0.0008906431915196825,0.00033537678252202555,0.001351358589303828,0.0016867399039747946,2.2944831829072542e-07,2.2944831829072542e-07,0.0,0.0007878055586013533,0.0006112279639022272,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.066595357973212e-06,0.00029231177354734934,-8.114417559845223e-06,0.00029126394821617246,0.00021015428717151342,0.0005095333064047217,0.0002993783900586513,-2.2754627517164223e-06,0.0002971029204988523,6.291143860262567e-08,6.291143860262567e-08,0.0,0.0002972798917366354,0.0003011113818487031,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4390100880562056e-08,8.610866228360518e-12,2.4390222297534924e-08,8.72816836235054e-12,2.436524816648755e-08,-1.6258876147325156e-11,-2.4381503971218496e-08,2.4390648719922104e-08,9.147637102054985e-12,4.9849221413864275e-12,4.9849221413864275e-12,0.0,8.175090301667882e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.7950384878937037e-09,4.009059464467528e-09,-2.81992780196921e-09,3.984181561361918e-09,2.363774452665174e-09,9.167871019204872e-09,6.804095233937382e-09,-2.9403302943416735e-09,3.863760576354583e-09,1.8997911744045994e-12,1.8997911744045994e-12,0.0,1.0551594848635843e-08,-1.1256500256026283e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.501906312311501e-06,-9.390532841767091e-05,5.857052885496706e-06,-9.355018219456884e-05,-6.81224653133063e-05,-0.0001675296268515604,-9.940722926903116e-05,2.3781378326119107e-06,-9.702909379948933e-05,-2.0572643777250545e-08,-2.0572643777250545e-08,0.0,-9.762842836158377e-05,-9.90572022530313e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.146943115513558e-09,1.0951046319749685e-08,4.111714503441197e-09,1.0915817088865378e-08,1.1450698241469467e-08,1.8254815783170793e-08,6.804095233937382e-09,3.917861506383315e-09,1.0721964413711363e-08,3.4748317207058484e-12,3.4748317207058484e-12,0.0,1.2833020321685732e-08,-1.1256500256026283e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6923080106454927e-08,4.448816855159685e-09,1.2969682105713683e-08,4.954144729838342e-10,8.364900126651848e-07,8.240157461679385e-07,-1.2474271739597366e-08,9.11848540005789e-09,-3.3557822212997974e-09,-1.4613778264650764e-13,-1.4613778264650764e-13,0.0,3.517176567890852e-09,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4008948823278557e-08,3.3631365372856232e-06,1.4292421627808309e-08,3.353420002858987e-06,2.0383121513659582e-06,5.377439799708904e-06,3.3391275789873272e-06,3.8723486135634e-08,3.377851063588133e-06,7.160426599050771e-10,7.160426599050771e-10,0.0,3.3719552365817603e-06,2.814125064006571e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.494152946898511e-07,-1.2389982387813304e-07,-1.5051295660129934e-07,-1.2499747804659875e-07,7.813849449602882e-08,1.0365396761077494e-07,2.551546641431637e-08,1.695699183124043e-07,1.9508538297639765e-07,2.594757518545769e-11,2.594757518545769e-11,0.0,9.582008158922605e-08,-5.628250128013142e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.758414588788769e-09,1.1129521979666755e-08,3.811930489906161e-09,1.118305663268207e-08,-7.336161887309273e-09,3.4959651429229713e-11,7.371105598699968e-09,3.977353740256943e-09,1.1348453544172835e-08,4.302945822369392e-12,4.302945822369392e-12,0.0,1.340338076150841e-08,-1.1256500256026283e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1690948102719387e-05,0.0018991409004812643,-1.8804187194863403e-06,0.0019089516173211795,-0.002045482415983666,-0.00013468942975224132,0.0019108320719747197,2.6957340962899065e-05,0.0019377899280479621,4.0974343695126907e-07,4.0974343695126907e-07,0.0,0.0019248159070467822,0.001922047418716488,0.0
15,O + [Pt] <=> O.[Pt],6.282798693257095e-09,7.035501465735197e-08,6.6467978479685064e-09,7.071901435946053e-08,-6.917563544237015e-08,-5.103421941071878e-09,6.407221493299268e-08,7.715549144977431e-09,7.17877672494216e-08,1.5896543245659e-11,1.5896543245659e-11,0.0,7.614273598966819e-08,-1.1256500256026283e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.943015833955877e-09,2.3158328595883133e-06,7.0162228215914774e-09,2.3277921072328183e-06,-2.4841762957087366e-06,-1.634004904664755e-07,2.320775871003211e-06,4.214114378699501e-08,2.3629170213737864e-06,5.004407179072628e-10,5.004407179072628e-10,0.0,2.351299960672037e-06,2.2513000512052566e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0016271531749683385,0.26416129076261724,-0.0002645671635386936,0.26552749842913287,-0.2841007788596244,-0.019063129392867948,0.26579276879305064,0.0037459218298172598,0.26954864701221587,5.6995029785566794e-05,5.6995029785566794e-05,0.0,0.26773829846905084,0.26669125536582594,0.0
18,[H] + [Pt] <=> [Pt],1.1304565806886836e-08,5.313251310399758e-10,1.0795330160050357e-08,2.20931761671998e-11,1.1687253322754655e-07,1.0609930258333264e-07,-1.0773240645309608e-08,1.0532304109727712e-08,-2.409315456193557e-10,1.477615357870244e-12,1.477615357870244e-12,0.0,7.319557785054275e-09,-0.0,0.0
19,C + [Pt] <=> C.[Pt],4.7454437640709685e-07,0.00020843885984021894,-2.278485731543356e-07,0.0002077364654335012,0.00014608552260670008,0.0003540501408854827,0.0002079643144697831,1.1874719244318823e-06,0.00020915178886113798,4.424405804786326e-08,4.424405804786326e-08,0.0,0.00020833078803753508,0.00020824525473648627,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8100564276532932e-05,-2.4482506850464106e-07,-1.8131437417458804e-05,-2.7569821482778406e-07,-1.1700346555815928e-05,6.155393781625973e-06,1.7855742427257107e-05,-1.359267396969684e-05,4.263066023904255e-06,1.758037525237487e-10,1.758037525237487e-10,0.0,1.4792514467227915e-05,1.3507800307231542e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.099978371397465e-08,4.759770164188666e-08,6.53336574702952e-09,3.1312758592034765e-09,9.26920029603314e-06,9.265798205698512e-06,-3.4020913317891653e-09,-3.67460585444069e-08,-4.0148147637546414e-08,-7.420551852161554e-12,-7.420551852161554e-12,0.0,-2.0342785113298617e-08,-1.6884750384039427e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.5627659472251576e-08,3.1834568490488716e-10,1.562747993379117e-08,3.1815385926373596e-10,1.5664187207293656e-08,3.5487297975897624e-10,-1.5309323563410296e-08,1.5927711713074855e-08,6.183919397252034e-10,-5.520760677756956e-13,-5.520760677756956e-13,0.0,8.270153089345131e-09,-1.6884750384039427e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.58869159465091e-08,1.058638895325584e-11,1.5886855565312316e-08,1.0531383701100042e-11,1.5899657773938537e-08,2.3314614852768148e-11,-1.587633392817288e-08,1.588668296957195e-08,1.0343978796422621e-11,1.7698909231632594e-12,1.7698909231632594e-12,0.0,5.133195099681635e-09,-5.628250128013142e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.014077919161881369,-0.010681855892138149,-0.014172952725008665,-0.010776892683125629,0.005623204226165696,0.009019936652712819,0.0033965414320948416,0.013685426729204754,0.017082432992493977,2.3237169908861467e-06,2.3237169908861467e-06,0.0,0.007978361749411474,0.006206834241172893,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0017705293246666849,0.2879640047669133,-0.0002878593289251932,0.2894509706457236,-0.30913840619612637,-0.020294438758294366,0.2897396640172878,0.00407476677894158,0.29382623701179844,6.212885481506025e-05,6.212885481506025e-05,0.0,0.29185665887780615,0.2925890855048656,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.7227534897598954e-05,-2.3478608031009497e-07,-1.7257044145086167e-05,-2.6429534776061543e-07,-1.1110061579609811e-05,5.882688265846459e-06,1.699275173407722e-05,-1.2935334595688464e-05,4.057414945000589e-06,5.70245865418078e-10,5.70245865418078e-10,0.0,2.632771526682142e-06,1.5196275345635484e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.901759967550139e-07,6.544542748505075e-07,6.911184349764416e-07,6.55396722787245e-07,4.948029235822774e-07,4.590811971190511e-07,-3.572172583807704e-08,3.5152991690472165e-07,3.1580819417597023e-07,6.214103268757608e-11,6.214103268757608e-11,0.0,2.0399793470671487e-07,-1.6884750384039427e-06,0.0
