,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0029365780536347273,0.003240203397730208,3.183013472776472e-07,0.0003039347304817765,0.9218115480519813,0.9221179632514427,0.0003036164281472423,-0.0028568699012591517,-0.0025532621470412964,-3.775625187001156e-07,-3.775625187001156e-07,0.0,-0.001603350959628679,0.00029811453193535594,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5231436921836008e-08,7.636309242068202e-10,-1.52338397360856e-08,7.612273377641673e-10,-1.4478539351672848e-08,1.5165371590162301e-09,1.599505309246431e-08,-1.4819154924442658e-08,1.175898847686824e-09,3.8972274522738683e-13,3.8972274522738683e-13,0.0,2.5428952137468572e-09,2.512201111814797e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025383892978436723,0.0019451985500879303,0.0025497752746737445,0.0019565844593951065,-0.0010247454369531597,-0.001617915049039411,-0.000593175690659685,-0.002470063980929962,-0.00306322501977689,-3.045213800428506e-07,-3.045213800428506e-07,0.0,-0.0014187256811107004,-0.0005903672612764774,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0037675890862069366,-0.7098981247024561,0.0001388683810737516,-0.7060192529635283,-1.2262568410145325,-1.9237546814837816,-0.7061571407156189,-0.008246798099927878,-0.7143457034618881,-0.00011066116597827202,-0.00011066116597827202,0.0,-0.7089468205956123,-0.7106698733183232,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011023867578620694,-0.0008469023965936858,-0.0011073313420127571,-0.0008518469933784646,0.0004449745107880488,0.0007004628253750177,0.00025548717771271687,0.0010728509862862428,0.0013283409049927371,1.3193407506385382e-07,1.3193407506385382e-07,0.0,0.0006140534757126138,0.0004572206023502931,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.595923448094783e-06,0.0002400231067905047,-6.18447961135649e-06,0.00023943454918097472,0.00017858721309329398,0.00042420669572610303,0.00024561904397850387,-1.934606688493208e-06,0.00024368443253848098,3.790037458888619e-08,3.790037458888619e-08,0.0,0.00024395316948475207,0.00024954531044026984,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4723648728601833e-08,4.2956034407008324e-10,-1.4731457573067408e-08,4.217496559458859e-10,-1.22781522741342e-08,2.875074641306064e-09,1.5153210927834422e-08,-1.3950820893515617e-08,1.2023921454918928e-09,1.201645131117776e-12,1.201645131117776e-12,0.0,-5.650862104174639e-09,8.374003706049324e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0926285305461495e-08,9.617003875535263e-10,-2.0931951505994486e-08,9.560583204870128e-10,-1.9152451967930992e-08,2.735564756785042e-09,2.1887982887871163e-08,-2.0918209173667724e-08,9.697625515672812e-10,2.922920589205401e-13,2.922920589205401e-13,0.0,-4.238153844999249e-09,8.374003706049324e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.037237110258742e-06,-9.118338551383937e-05,5.271949622007607e-06,-9.094867323120273e-05,-6.841384421182544e-05,-0.00016463439615790532,-9.622061778110604e-05,2.1774001531062558e-06,-9.40432197309399e-05,-1.4645504712033994e-08,-1.4645504712033994e-08,0.0,-9.465344041721087e-05,-9.713844299017216e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.723662755691127e-08,8.962773348165611e-09,-2.7257530276220634e-08,8.941859785522652e-09,-2.069567016521118e-08,1.550373478752064e-08,3.6199386294073365e-08,-2.7590065072929333e-08,8.609312849501759e-09,-9.743068630684671e-14,-9.743068630684671e-14,0.0,5.9334124762516405e-09,3.3496014824197296e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.127912899972303e-09,5.341611238253405e-09,-1.0919901679680306e-08,2.5496209027410884e-09,8.655993444960551e-07,8.790688854247508e-07,1.3469509277075822e-08,-1.362569736575711e-08,-1.5619390741412458e-10,-3.5724584979177126e-13,-3.5724584979177126e-13,0.0,-4.2381829124723293e-10,3.3496014824197296e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.462915703320534e-09,3.7860590036429887e-06,-1.3873164152194566e-08,3.778648774155813e-06,2.3125070580561874e-06,6.105029081172667e-06,3.792521919965081e-06,6.603876538879453e-09,3.7991257890639574e-06,5.912905967485348e-10,5.912905967485348e-10,0.0,3.785374758297926e-06,3.3496014824197296e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1631740018386834e-07,-8.853647574145768e-08,-1.168253832361071e-07,-8.904443953822115e-08,4.265212263646394e-08,7.043305538964318e-08,2.778091268327802e-08,1.0595652008636088e-07,1.3373741931486156e-07,1.443598002113112e-11,1.443598002113112e-11,0.0,5.5378506755857617e-08,1.6748007412098648e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.847864451377761e-08,2.782291713439259e-08,-1.8387136384653326e-08,2.791443605945617e-08,-4.7116525637611775e-08,-8.149375914518467e-10,4.6301561555627305e-08,-1.809274523197134e-08,2.8208804070951985e-08,4.124565720323177e-12,4.124565720323177e-12,0.0,2.330983161375933e-08,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.0105980524678596e-06,0.0014442218328578585,4.2793094767935464e-08,0.0014492752972538863,-0.0015864219946814192,-0.0001372124820772688,0.0014492325035227842,1.5373851876832215e-05,0.0014646065782037306,2.2750487452289368e-07,2.2750487452289368e-07,0.0,0.001457181669791145,0.0014579140452231874,0.0
15,O + [Pt] <=> O.[Pt],-3.3113915225694844e-08,7.632618885777846e-08,-3.283902853846484e-08,7.660107805146594e-08,-1.1913798828807047e-07,-9.69787400006113e-09,1.0944010497584295e-07,-3.213313119059272e-08,7.73069733175537e-08,1.1269482716158602e-11,1.1269482716158602e-11,0.0,6.668023096420689e-08,1.6748007412098648e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.9362873358396427e-08,1.972447728211931e-06,-1.2470155002773637e-08,1.979340460611296e-06,-2.1763731418882715e-06,-1.8456255244178356e-07,1.991810599955995e-06,8.426207291534928e-09,2.0002367999543907e-06,3.1030049743958893e-10,3.1030049743958893e-10,0.0,1.9876925836611015e-06,5.024402223629594e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0010181572618140429,0.2944966871139415,1.0624745470711582e-05,0.29552850935573566,-0.32296584439549036,-0.028402412913213947,0.2955178532122251,0.0031353450901516204,0.29866246380686906,4.639268784248961e-05,4.639268784248961e-05,0.0,0.2971450191219467,0.2963107715370729,0.0
18,[H] + [Pt] <=> [Pt],-7.982518292466446e-09,1.277767916332153e-09,-8.490430520690768e-09,7.698524801601232e-10,1.509653063932526e-07,1.6022560557969166e-07,9.260281132427566e-09,-8.640023954491885e-09,6.202528079694872e-10,-9.743068630684671e-14,-9.743068630684671e-14,0.0,-1.6952586312523915e-09,1.6748007412098648e-06,0.0
19,C + [Pt] <=> C.[Pt],4.852314934342413e-07,0.00023147212915432445,-4.460546303289068e-08,0.00023094229096867996,0.0001662927418119084,0.0003972800224753159,0.00023098689652506884,1.0997312915122645e-06,0.00023208663034658233,3.606247459928927e-08,3.606247459928927e-08,0.0,0.0002313432590577634,0.00023447210376938108,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.932735393207146e-05,-2.8224679546619894e-07,-1.9349279512357162e-05,-3.0417238104694697e-07,-1.2465947480339371e-05,6.579160973715845e-06,1.904511080749759e-05,-1.4491609650088703e-05,4.553498386131007e-06,1.3628929169556073e-10,1.3628929169556073e-10,0.0,1.5789653483356262e-05,1.9260208523913447e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.3908980093496257e-08,4.327141986604457e-08,-1.4583059267292224e-08,4.77940928097911e-09,1.2069630951854766e-05,1.2088993408376847e-05,1.936243907248268e-08,-5.203025625341943e-08,-3.2667819181240146e-08,-4.286950197501255e-12,-4.286950197501255e-12,0.0,-2.6841616795434344e-08,8.374003706049324e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-1.4978014512108283e-08,-6.666334271587368e-10,-1.4979065074397378e-08,-6.677012634330713e-10,-1.4647275715088288e-08,-3.3589789173095593e-10,1.4311368763204538e-08,-1.4512796242267745e-08,-2.0143951975226224e-10,-2.5981516348492455e-13,-2.5981516348492455e-13,0.0,-2.684163132917088e-09,1.6748007412098648e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.3690562404435757e-08,-1.0628979982783771e-09,-1.3690003387483713e-08,-1.0623150329682984e-09,-1.3866418565761002e-08,-1.23872803113049e-09,1.2627667112445937e-08,-1.3758389241746616e-08,-1.1307228172207943e-09,-8.119223858903892e-13,-8.119223858903892e-13,0.0,-4.5206896833397105e-09,8.374003706049324e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.01116449099805838,-0.00857745655337498,-0.011214568371400358,-0.008627535222393765,0.0045067536504527,0.007094193560894167,0.00258732330614655,0.010865685343856792,0.013453289780401582,1.3361996369667479e-06,1.3361996369667479e-06,0.0,0.00621908153043434,0.004621612645368622,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0008459534336542468,0.24545533620251545,9.24141261169279e-06,0.24631263742255077,-0.26847116543713667,-0.02282904572576462,0.2463033732480149,0.002608561585814614,0.24891835980900698,3.8665906603852046e-05,3.8665906603852046e-05,0.0,0.2476564259752526,0.2481610876276599,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.1919677989693386e-05,-1.7590996872454445e-07,-1.1933233797712231e-05,-1.8946576601479402e-07,-7.677512831136765e-06,4.06625570953563e-06,1.1743769422590087e-05,-8.94086059863186e-06,2.8029077748345662e-06,2.8777777045498956e-10,2.8777777045498956e-10,0.0,1.8055933815826692e-06,1.3398405929678918e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.3531963461346886e-07,4.353195973811188e-07,4.357325344545024e-07,4.3573250631423745e-07,3.061067954558626e-07,3.061067643314822e-07,-3.464299765971421e-14,2.0828596165106222e-07,2.082859236855072e-07,2.974883621902386e-11,2.974883621902386e-11,0.0,1.2799215019631615e-07,3.3496014824197296e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-7.3062052091644635e-06,-2.8233685057022183e-05,-7.261781717118518e-06,-2.8189261582569757e-05,-2.1208120680921356e-05,-4.2135597612524146e-05,-2.0927481389085235e-05,-3.760206482402737e-06,-2.4687687085345222e-05,-3.792635610523468e-09,-3.792635610523468e-09,0.0,-2.338357153457923e-05,-2.093500926512331e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00010670474695769719,2.574799418908231e-05,-0.00010684648517350727,2.560625579672262e-05,-6.234909917987081e-05,7.01037007272105e-05,0.00013245288247978881,-0.00010654231388886967,2.591042747518885e-05,8.175002926814561e-09,8.175002926814561e-09,0.0,6.15674709503675e-05,0.00013230925855557931,0.0
