,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003321654867003791,0.0036473562678742293,7.906621104440543e-07,0.00032648124720920465,0.9265162380118668,0.9268449461705459,0.00032569058254739347,-0.003230647828735233,-0.002904967768095568,-4.70516749597674e-07,-4.705141190079238e-07,0.0,-0.0018316754803837816,0.0003190348070030615,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1712964011487564e-08,-1.3212521822696617e-08,-1.1713350649562124e-08,-1.3212909109903057e-08,-1.1606055830387993e-08,-1.3105602862315085e-08,-1.4995527382136088e-09,-1.1695259290317831e-08,-1.319481161602155e-08,-2.6305897502080673e-12,-2.6305897502080673e-12,0.050025012506243166,-1.8616327513387977e-08,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025351151200439623,0.00193592216964233,0.002547907435724867,0.0019487144086489817,-0.0010211268157864297,-0.001620298457988809,-0.0005991777605553555,-0.002466170425551408,-0.0030653334093587495,-3.3406810796900653e-07,-3.3406810796900653e-07,0.050025012506243166,-0.0014237861734402208,-0.0005985629673445289,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003850067551971196,-0.717351277905598,0.0005356987064510705,-0.7129968053473614,-1.223085604724526,-1.92788721982308,-0.7135286816898723,-0.008678694844259668,-0.7221454515572207,-0.000122411276197616,-0.0001224112760027575,0.0,-0.716365950633483,-0.7185685063254725,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011762748442922925,-0.0009007222954011642,-0.001182210220374773,-0.0009066576878541693,0.0004737495798364826,0.0007493066754543807,0.0002755557901887147,0.0011444505232011358,0.0014200094669844204,1.5460586518606192e-07,1.5460586518606192e-07,0.050025012506243166,0.0006582238514594698,0.0004956966043388689,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.04069068509229e-06,0.0002549763163531005,-6.73868719155378e-06,0.00025427831800515886,0.0001880011463763315,0.0004490186598834119,0.00026101702281283306,-2.046989574817602e-06,0.00025897002789922473,4.4083617892486806e-08,4.4083617892486806e-08,0.050025012506243166,0.0002592318700539115,0.0002616383580796135,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.76694051189971e-09,-1.269263870866816e-09,-8.764128153114307e-09,-1.266459666841395e-09,-9.550852027740792e-09,-2.0531745502058514e-09,7.497681065619627e-09,-8.792221591755744e-09,-1.2945333541607593e-09,-4.8714625003853095e-14,1.299056666769416e-13,0.0,-5.408825831858114e-09,-7.454084275772465e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.633931974895646e-09,-7.861907613955612e-09,5.623000635461453e-09,-7.872871273486261e-09,8.671183790384146e-09,-4.824662636862143e-09,-1.3495842443205013e-08,5.37502527246998e-09,-8.120813945960076e-09,-8.443868334001203e-13,1.1041981667540035e-12,0.0,-7.421402445280901e-09,7.454084275772465e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.224713374695731e-06,-9.258488492063497e-05,5.491083090225117e-06,-9.231851550012462e-05,-6.882561306961708e-05,-0.00016663513895164454,-9.780959318837746e-05,2.263946465073498e-06,-9.554564893967306e-05,-1.6283935129287984e-08,-1.6283935129287984e-08,0.050025012506243166,-9.616165647410296e-05,-9.61576871574648e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1983350125792446e-05,1.6071840041212714e-05,1.192418804118626e-05,1.601267793763533e-05,2.8430307392311462e-05,3.251879796524879e-05,4.088489426316272e-06,1.0246249738309534e-05,1.433473958528811e-05,2.6287385944579206e-09,2.6287385944579206e-09,0.0,2.476141769111368e-05,2.2362252827317394e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.980743213466907e-09,-4.4802965647204306e-09,-6.081070430468697e-09,-7.580633815637116e-09,8.58903341801145e-07,8.574037855681185e-07,-1.4995527382136088e-09,-9.24898410366575e-09,-1.0748533588243637e-08,-1.5263915834540638e-12,-1.5263915834540638e-12,0.050025012506243166,-1.371068896029512e-08,-2.2362252827317394e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.061776922102177e-08,3.640248661821795e-06,2.6197511104299593e-09,3.6322506299742737e-06,2.2340526569955434e-06,5.863683634970348e-06,3.6296308989229296e-06,2.3478462075001944e-08,3.65310936717007e-06,6.211439452157962e-10,6.231899594659581e-10,0.0,3.639860689511374e-06,2.2362252827317394e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.3796241147527883e-07,-1.0272327844014372e-07,-1.3859514054296793e-07,-1.033560276649017e-07,3.793379860104255e-08,7.317291200348013e-08,3.523912579604678e-08,1.0881720694409823e-07,1.4405633427273436e-07,1.601087341793305e-11,1.6416828626298493e-11,0.0,5.698087668261001e-08,7.454084275772465e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.067255200362416e-09,1.6926268529680776e-08,-3.98550037753846e-09,1.7008010459083734e-08,-2.679521966624376e-08,-5.8017100824397164e-09,2.0993523508824642e-08,-3.803572842165346e-09,1.7189959635072965e-08,1.9648232084887414e-12,1.9648232084887414e-12,0.050025012506243166,1.5094238349851774e-08,7.454084275772465e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.454326555229867e-06,0.0015694704300276362,-3.134772387877433e-07,0.0015756113761100552,-0.0017135999619695833,-0.0001377021087121878,0.0015759248583016804,1.8136467683845678e-05,0.0015940616117979317,2.709983384600597e-07,2.709983384600597e-07,0.050025012506243166,0.0015853054493597163,0.0015839929086016488,0.0
15,O + [Pt] <=> O.[Pt],-1.2708634322354372e-08,7.726362440924664e-08,-1.2408049827184732e-08,7.756417798939086e-08,-9.627064874515668e-08,-6.29841426662819e-09,8.997225541288395e-08,-1.1477740069707028e-08,7.849452440851266e-08,1.4793007792836722e-11,1.4793007792836722e-11,0.050025012506243166,7.371038127685695e-08,-7.454084275772465e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.3674875104298853e-08,2.0646843163849538e-06,-5.590833720558077e-09,2.0727683243413434e-06,-2.2610271567710294e-06,-1.8266802405493394e-07,2.0783591909256125e-06,1.8646950770057662e-08,2.097006136786836e-06,3.5659105502820464e-10,3.571918687365855e-10,0.0,2.0816274666981457e-06,7.454084275772465e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0009525313647500144,0.2865106547262689,0.00016445258959017656,0.2876308496288355,-0.3114721649576923,-0.02490161700150248,0.28746592429410894,0.0034949694385727806,0.29097094057888456,4.946938118165671e-05,4.946938137651521e-05,0.0,0.2895635241733453,0.28821515015645266,0.0
18,[H] + [Pt] <=> [Pt],-9.531107728899223e-09,-3.5329661740002415e-09,-1.003803955087004e-08,-4.0399066971525955e-09,1.3139236663940592e-07,1.3739050407994002e-07,5.998144852495702e-09,-1.0376964697102052e-08,-4.3788252331285235e-09,-1.8186793334771823e-12,-1.8186793334771823e-12,0.050025012506243166,-8.176109434155254e-09,7.454084275772465e-07,0.0
