,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001085737250320455,0.0012590278262945172,-2.679012134012616e-07,0.0001730207928366092,0.8702086350194068,0.870383431687089,0.000173288694514405,-0.0010574337046128067,-0.0008841468425104781,-5.801257126763937e-08,-5.801257126763937e-08,0.0,-0.0005307476243390916,0.00017467638327032343,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5775111059815045e-08,1.5830745650688158e-09,2.577506721102026e-08,1.5830402699101778e-09,2.581009467329135e-08,1.6180469173281772e-09,-2.4192036825229645e-08,2.5858989084326428e-08,1.6669569990514026e-09,1.088069846150097e-12,1.088069846150097e-12,0.0,1.2396161583396272e-08,-2.298373464083203e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002556558234324974,0.0019888592015731526,0.002561027416522502,0.0019933283584167827,-0.0010200993691109627,-0.0015877780977249989,-0.0005676845195675135,-0.0024909913315184196,-0.003058661710117296,-1.347176952966839e-07,-1.347176952966839e-07,0.0,-0.001397769650808029,-0.0005665490588965095,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026418951844854274,-0.6780904765566905,-0.001126927205106163,-0.6765857416773764,-1.2150609692678396,-1.8823200668462852,-0.6754664264871937,-0.005312935896495403,-0.6807434752854479,-4.7158209634203556e-05,-4.7158209634203556e-05,0.0,-0.6776015929408241,-0.6772846923960383,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006900705020726356,-0.0005375488416213359,-0.0006912768154039279,-0.0005387551567804317,0.00027533424780371165,0.00042785738071736195,0.00015252271296470638,0.0006724899156162364,0.000825013654282633,3.632068089600344e-08,3.632068089600344e-08,0.0,0.00037665488083801427,0.00025282108104915233,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.92511527099352e-06,0.00013225888102891937,-2.056883023125499e-06,0.00013212711310810633,0.00010352776302706517,0.0002377119008262924,0.00013418399888426657,-6.398082944530099e-07,0.0001335441897366918,9.273700497979527e-09,9.273700497979527e-09,0.0,0.00013366000434994628,0.00013445484764886738,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2649372704944103e-08,7.613332778053815e-10,2.264956850847879e-08,7.615438299891556e-10,2.2487817251030377e-08,5.99776950487319e-10,-2.1888035013848507e-08,2.2653137368178824e-08,7.650989080059524e-10,8.769518163000782e-13,8.769518163000782e-13,0.0,7.747592673685593e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1540394607205898e-09,8.500402016758107e-10,3.156687294009335e-09,8.526950077335898e-10,1.027487269012895e-09,-1.276532995424249e-09,-2.304001811381138e-09,3.2341723966067696e-09,9.301733411569313e-10,1.088069846150097e-12,1.088069846150097e-12,0.0,4.648555604211356e-09,1.1491867320416015e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.9301595380045586e-06,-6.39965296393645e-05,2.9968695034784924e-06,-6.39298197028352e-05,-5.045739351221373e-05,-0.00011738404696543055,-6.692668720829995e-05,1.323825821122351e-06,-6.560286226928892e-05,-4.558769057642157e-09,-4.558769057642157e-09,0.0,-6.596769455821372e-05,-6.780201719045449e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.765069380354266e-09,6.309054925343965e-09,9.761105365162974e-09,6.305098451763724e-09,1.2938094856136305e-08,9.482072192076774e-09,-3.456008652314272e-09,9.364125964737594e-09,5.90812132795851e-09,8.607119678500768e-13,8.607119678500768e-13,0.0,9.297111208422712e-09,-1.1491867320416015e-06,0.0
