,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018091159542946785,0.002038863870682587,-3.473323047684618e-07,0.0002293964269511744,0.8997482243108006,0.8999800351862651,0.00022974376005839133,-0.0017612949337098233,-0.0015315552201271654,-1.557821495034694e-07,-1.557821495034694e-07,0.0,-0.0009442910180641838,0.00022800001307469103,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.096571892756752e-06,9.852350750895779e-06,6.072341337966189e-06,9.828120215805936e-06,1.812089203323486e-05,2.1876671341367672e-05,3.7557786412662314e-06,5.217442069686333e-06,8.973220897632055e-06,1.0343254627955401e-09,1.0343254627955401e-09,0.0,1.6649266669808285e-05,-6.72566410249826e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025487629411613173,0.001973767198106951,0.002555975736109768,0.0019809799516034765,-0.0010305584542216896,-0.0016055336168536985,-0.0005749810881431416,-0.002482179925711999,-0.00305714674179021,-2.0859617854985335e-07,-2.0859617854985335e-07,0.0,-0.0014033111439190258,-0.0005736991479431016,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0032673677299117627,-0.6873663449886483,-0.0007958468364711355,-0.6849117322968113,-1.2297499848449092,-1.905458332910994,-0.6841213300182933,-0.006697988390932338,-0.6907734960419583,-7.38801321907487e-05,-7.38801321907487e-05,0.0,-0.686629798023923,-0.6870400393984023,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008674820752536991,-0.0006729845153393819,-0.0008699367970043453,-0.0006754392418610105,0.00035066403478631515,0.0005451639639690513,0.0001944992471597333,0.0008448669512562739,0.0010393678416610707,7.086898684576805e-08,7.086898684576805e-08,0.0,0.00047641412728670904,0.00033157524025316423,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.7131474147335237e-06,0.00018388677332600414,-4.0047154768007026e-06,0.00018359520471521211,0.00014097636951175522,0.000328576561695564,0.00018759992772059855,-1.3192339757007655e-06,0.00018628069126074733,1.9985494048934243e-08,1.9985494048934243e-08,0.0,0.00018649596118852982,0.0001883185948699513,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.701841798281572e-08,-2.5926911229674336e-09,-3.7020203150831036e-08,-2.5944727275446504e-09,-3.612868677505385e-08,-1.7029532197520523e-09,3.4425725871850267e-08,-3.679036301704909e-08,-2.364636868322617e-09,-2.127339513387904e-12,-2.127339513387904e-12,0.0,-1.7008259989942347e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.8332300199344365e-08,-2.006754849400712e-09,-2.834437668249897e-08,-2.0188323931146128e-09,-2.233586837733805e-08,3.989686655635193e-09,2.6325550268596e-08,-2.715034549395926e-08,-8.248086932958301e-10,-5.521339195052574e-13,-5.521339195052574e-13,0.0,-1.0658507029772041e-08,-1.345132820499652e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.09339847968011e-06,-8.100968676500468e-05,4.2278229898606726e-06,-8.087526238164106e-05,-6.261423581736258e-05,-0.00014771726428831374,-8.510308176016243e-05,1.7823432288263204e-06,-8.332074006101529e-05,-8.951519887677767e-09,-8.951519887677767e-09,0.0,-8.385137369706499e-05,-8.743363333247738e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7753466054971548e-08,5.3222315070046405e-09,-2.776453771118988e-08,5.311172058866563e-09,-2.2253784982629587e-08,1.08219133029633e-08,3.307569660464122e-08,-2.797890338387501e-08,5.096788644737512e-09,-2.435884938993783e-13,-2.435884938993783e-13,0.0,-7.710414308778228e-09,1.345132820499652e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.351745156314903e-08,-6.613391134772989e-11,-6.529562338919654e-08,-1.844301899249393e-09,8.188940514335282e-07,8.823453792473091e-07,6.345133467486435e-08,-6.707012039696099e-08,-3.618782521525711e-09,-1.331617099983268e-12,-1.331617099983268e-12,0.0,-2.6306105671106465e-08,6.72566410249826e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.505755989224716e-09,4.440837381843198e-06,-1.3018743488660113e-08,4.435324397815222e-06,2.72829695764822e-06,7.1766402071285846e-06,4.448343144294962e-06,3.5191544259524054e-09,4.45186229716971e-06,4.774009695769282e-10,4.774009695769282e-10,0.0,4.4350723761799715e-06,2.690265640999304e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1056994699755792e-07,-6.669401339935256e-08,-1.1078240586754085e-07,-6.690647310365564e-08,-5.133585229590429e-09,3.874234539285513e-08,4.3875930742313575e-08,3.654429457306737e-08,8.042021661613888e-08,3.864937436536802e-12,3.864937436536802e-12,0.0,2.0409906493805467e-08,-6.72566410249826e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.706397778700682e-08,7.90384445745863e-08,-3.6899789085682003e-08,7.920264796972572e-08,-1.1853900542520742e-07,-2.436571731300837e-09,1.1610243521205635e-07,-3.616875172971685e-08,7.993366903951705e-08,6.755520897476091e-12,6.755520897476091e-12,0.0,6.667235114053472e-08,-6.72566410249826e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.720430512377625e-06,0.001008658931016868,5.702400934640458e-07,0.001010949624749384,-0.0011384567959362988,-0.0001280889197625585,0.0010103793789172125,7.81253619792709e-06,0.001018191994036846,1.0912824611853976e-07,1.0912824611853976e-07,0.0,0.0010144008562095008,0.0010122124474259882,0.0
15,O + [Pt] <=> O.[Pt],2.05611903520051e-05,3.322310806195182e-05,2.0480238815071024e-05,3.314215651951819e-05,6.073307772112258e-05,7.339500049853658e-05,1.2661915114284639e-05,1.7503807391902045e-05,3.0165724716637958e-05,3.4807983816574826e-09,3.4807983816574826e-09,0.0,5.5806349896123984e-05,-6.72566410249826e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002574781337757087,0.00042900506659953593,0.000256472966415421,0.0004279998975318843,0.0007562885236608168,0.0009278163120688719,0.0001715264911828822,0.00021399300739804495,0.00038551986562273817,4.4494799931937255e-08,4.4494799931937255e-08,0.0,0.000700115304446052,4.707964871748782e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00017085439000233095,0.32355363533527726,0.0005598196501098111,0.3242866747502541,-0.36276500091015046,-0.04021431924096707,0.3237250428237367,0.002813380719035288,0.32654753116070895,3.5003648872576774e-05,3.5003648872576774e-05,0.0,0.3257885713158971,0.32412454956041664,0.0
18,[H] + [Pt] <=> [Pt],2.263778131025766e-06,3.722483688891878e-06,2.2542040499999115e-06,3.712909635129636e-06,7.01488359591396e-06,8.473589241552182e-06,1.458705539794413e-06,1.941600765160797e-06,3.4003063343187827e-06,3.910407288731353e-10,3.910407288731353e-10,0.0,6.276952914880892e-06,-3.36283205124913e-06,0.0
19,C + [Pt] <=> C.[Pt],4.814000392860942e-07,0.0002679658765382497,9.070188303074798e-08,0.0002675751773428651,0.00019436384286000002,0.00046184883796169266,0.0002674844752118987,1.0379326741688698e-06,0.00026852241066020505,2.878365062085296e-08,2.878365062085296e-08,0.0,0.0002678502963814075,0.00026700886486918094,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.039011357525616e-05,-2.922468783948491e-07,-2.0404711493600232e-05,-3.0684479866429745e-07,-1.3145949706156533e-05,6.951918441748487e-06,2.0097870798737355e-05,-1.5263909193970138e-05,4.833958521875984e-06,1.0169007658652713e-10,1.0169007658652713e-10,0.0,1.6703012758740014e-05,1.9504425897244953e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1104715570765162e-08,4.080532324352319e-08,-2.10661821400143e-08,8.634456244719312e-09,1.5975792515821518e-05,1.600549314263446e-05,2.970062343661861e-08,-5.2330801732444305e-08,-2.263018543326297e-08,-2.0948610475346532e-12,-2.0948610475346532e-12,0.0,-2.1317014059544083e-08,6.72566410249826e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-1.4110764122794605e-08,-1.285496460888988e-09,-1.4126167359870154e-08,-1.300902524292509e-09,-6.466251711486616e-09,6.359022726193197e-09,1.282527803848592e-08,-1.2320875527015069e-08,5.043963008721112e-10,-1.0880286060838897e-12,-1.0880286060838897e-12,0.0,-6.803375419606475e-10,-6.72566410249826e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.199119662023093e-05,6.804067793780914e-05,4.1825802120799896e-05,6.78752834163659e-05,0.00012406757524531642,0.00015011707795018004,2.604947038731869e-05,3.557099217598521e-05,6.162047182305228e-05,7.112800261094772e-09,7.112800261094772e-09,0.0,0.00011376208957596927,-6.72566410249826e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008785689722041882,-0.006816198532586689,-0.008810551378941564,-0.0068410606791639945,0.003551810684195127,0.005521544880993001,0.001969664238057796,0.008557140044378677,0.010526972829363556,7.17791081594476e-07,7.17791081594476e-07,0.0,0.004825318829474206,0.0034045311686846194,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0003399176285576174,0.20348285260798987,0.00011895011285670775,0.20394265562954536,-0.22805124707537094,-0.02469260595629665,0.20382346306843105,0.001575438366150488,0.20540211254760807,2.201487454693591e-05,2.201487454693591e-05,0.0,0.20463909550197676,0.20494241883209624,0.0
