,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014442268481158027,0.0016465284147593518,-3.380477134474558e-07,0.00020196059657975445,0.8875232987625121,0.8877273928551023,0.00020229864499848456,-0.001406317819137125,-0.0012040220191147893,-1.0161944699680323e-07,-1.0161944699680323e-07,0.0,-0.0007345971567242518,0.0002033901373173258,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.083536561837766e-08,3.30517921893339e-11,4.083518899800239e-08,3.286668709183662e-11,4.094917936667922e-08,1.4686575669491297e-10,-4.080231317186291e-08,4.0937953421725536e-08,1.356323035802972e-10,1.6401923227424987e-12,1.6401923227424987e-12,0.0,1.2570867457975838e-08,1.6949178109777148e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002552566109810317,0.0019824703467756894,0.0025584037946983487,0.0019883079983857447,-0.0010282009537195417,-0.0015982763034746337,-0.0005700812113286901,-0.0024864251049503475,-0.003056492141648458,-1.730251060907023e-07,-1.730251060907023e-07,0.0,-0.0013992471822338764,-0.0005661025488665568,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0029923264761204365,-0.6811983814038945,-0.0009986971073025716,-0.6792182733547933,-1.2258610712097644,-1.8957733080888455,-0.6782263496744065,-0.006056822300069146,-0.6842420930096892,-6.0830915240061546e-05,-6.0830915240061546e-05,0.0,-0.680574586199435,-0.680593399539196,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007819697228535494,-0.0006083028985768476,-0.000783758080342143,-0.0006100912591873695,0.00031498767333413435,0.0004886564026641169,0.0001736681823130065,0.0007618681950755597,0.000935537700499389,5.293097123778213e-08,5.293097123778213e-08,0.0,0.00042777442245754243,0.00029915299363756666,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.861354843783363e-06,0.00015994746112397932,-3.0680681069901528e-06,0.00015974074750683436,0.00012393412762693216,0.00028674315001122464,0.0001628088206292971,-9.955599838465273e-07,0.00016181325901739162,1.4427359024234289e-08,1.4427359024234289e-08,0.0,0.00016198812320710674,0.00016610194547581606,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5431730139407973e-08,1.3085510163099295e-10,1.5431859930003252e-08,1.3097738979915086e-10,1.535409588572377e-08,5.321361384889021e-11,-1.5300872911691566e-08,1.5432532266841752e-08,1.3165999400586613e-10,1.6077132668466076e-12,1.6077132668466076e-12,0.0,5.714042366861685e-09,2.5423767164665722e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.403520260663401e-09,1.532721473475814e-10,4.405873686911418e-09,1.556160246862098e-10,2.9600669974716637e-09,-1.29020176585558e-09,-4.250247339685856e-09,4.460591909844056e-09,2.103337919661264e-10,1.9325038258055183e-12,1.9325038258055183e-12,0.0,-5.713913621262339e-10,2.5423767164665722e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.6194780320442195e-06,-7.40783013237989e-05,3.7196243884190114e-06,-7.397815504282208e-05,-5.780911152780419e-05,-0.00013550684315805038,-7.76977765441348e-05,1.6158265067981253e-06,-7.608195130139467e-05,-6.788918419110681e-09,-6.788918419110681e-09,0.0,-7.653540552900534e-05,-7.627130149399717e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5583597279279584e-08,6.88253295897214e-09,2.557655368222629e-08,6.87547650271676e-09,2.990723767303999e-08,1.120616263806378e-08,-1.8701062027851495e-08,2.518010110292069e-08,6.479035531375834e-09,2.046180521441137e-12,2.046180521441137e-12,0.0,1.314227721233055e-08,8.474589054888574e-07,0.0
