,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0037106626131263227,0.004057299714105256,1.4147667976743699e-06,0.0003480390106234381,0.9304316668697609,0.9307815162103751,0.000346624238918048,-0.0036080031748797533,-0.003261391442170295,-5.727746381449871e-07,-5.727746381449871e-07,-0.04997501249376093,-0.0020637470795746714,0.000337436335106922,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.35235463743021e-09,-3.264116876395022e-09,-9.323637283272208e-09,-3.2353820992372806e-09,-1.6527703702386572e-08,-1.043944731543477e-08,6.088244865291238e-09,-1.0840311666329544e-08,-4.752062818570045e-09,-5.959337438514446e-12,-5.6021019517370135e-12,-0.0999500249875041,-6.478636173627957e-08,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025318930352126964,0.001926907824229671,0.0025460984398967073,0.0019411131429816321,-0.001017194932358464,-0.0016221586724204104,-0.0006049698937868624,-0.002462330949234657,-0.0030672859466524564,-3.627713540223259e-07,-3.627713540223259e-07,0.0,-0.0014286408795362074,-0.0006022768052904425,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003898218281629383,-0.7245618505117223,0.000967380863751975,-0.7197313173368164,-1.219522817424106,-1.9314255437444814,-0.7206917263667194,-0.009080032745536516,-0.7297063200675142,-0.0001339940519582383,-0.00013399405194200033,-0.0999500249875041,-0.7235595327490479,-0.7262490326937091,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0012487071865055442,-0.0009531307069436724,-0.001255712894609105,-0.0009601364357560119,0.0005016036904518773,0.0007971853435998278,0.00029558017049296473,0.0012145589095434724,0.0015101426700345661,1.7841577543487376e-07,1.7841587286273377e-07,-0.0999500249875041,0.0007017954014304915,0.0005357305957773244,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.462912223092944e-06,0.00026856323583760485,-7.274297193678363e-06,0.00026775184863077795,0.00019625406134464788,0.0004712807669423877,0.0002750261658371685,-2.172505433601083e-06,0.0002728536544363176,5.032611752895435e-08,5.032611752895435e-08,0.0,0.00027309055002051614,0.00027895633280751523,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0011223667775325423,0.0014508421833177285,0.0011165476329393364,0.0014450230196197576,0.002576225820716151,0.002904706002050482,0.00032847171913592626,0.000952775218378226,0.001281250067116553,2.54908158284048e-07,2.54908158284048e-07,0.0,0.002201244691113084,1.882115016532633e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.1362788054318912e-08,1.6373219017653296e-09,-2.1367206947789457e-08,1.632895376319284e-09,-2.0257844984193176e-08,2.742285531152144e-09,2.300011696448115e-08,-2.221887465216659e-08,7.812493933288662e-10,-1.1691343203625072e-12,-1.0392305069888953e-12,-0.04997501249376093,-7.942437607257906e-10,6.721839344759402e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.3342416022097055e-06,-9.34141453705944e-05,5.631262538426855e-06,-9.31171247221926e-05,-6.887367156416306e-05,-0.00016762198524626268,-9.874838170957665e-05,2.297702788479556e-06,-9.645068119458587e-05,-1.7816989999211085e-08,-1.7816957523257743e-08,-0.0999500249875041,-9.712777721575589e-05,-9.881103836796323e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0831062729867856e-08,1.1786818589214675e-08,-3.083220642672675e-08,1.1785670825501275e-08,-3.054633456853991e-08,1.2071555409770367e-08,4.261788796714107e-08,-3.285146441201843e-08,9.766417958265417e-09,-2.7766940108609544e-12,-2.598076267472238e-12,-0.0999500249875041,-5.1284493583024715e-08,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.810014470366427e-08,8.57658058871916e-09,-4.148358873876967e-08,5.1931405165419925e-09,8.0722028178175e-07,8.538970196237955e-07,4.667672841734144e-08,-4.544900767250865e-08,1.2277138519396282e-09,-2.4356965007552233e-13,-2.4356965007552233e-13,0.0,-5.78654522821731e-09,-1.3443678689518805e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.4080246680735975e-08,3.547029205547592e-06,-3.263147811958781e-08,3.5384779850707787e-06,2.112365275992589e-06,5.683474831892539e-06,3.571109457311685e-06,-1.2076223614066992e-08,3.559033234357138e-06,6.507531530951089e-10,6.508505809551391e-10,-0.0999500249875041,3.484620272314139e-06,3.3609196723797012e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.4925728678430092e-07,-1.059629352797607e-07,-1.5000760144226881e-07,-1.0671325175223672e-07,3.820073362588093e-08,8.149510243004815e-08,4.3294350835501596e-08,1.2005462356257978e-07,1.6334897109249818e-07,1.4208229587738803e-11,1.4208229587738803e-11,-0.04997501249376093,1.1573026815107639e-08,6.721839344759402e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.501851724217446e-09,1.7384278798548422e-08,2.598608135418657e-09,1.748103079935296e-08,-2.1671396515208e-08,-6.788964581939348e-09,1.488242025407111e-08,1.0179486610904247e-09,1.5900374195755925e-08,-3.5074029610875215e-12,-3.4424510544007155e-12,-0.0999500249875041,-4.5724893326822484e-08,-6.721839344759402e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.069589818728499e-06,0.0016865160917380597,-7.696219520494674e-07,0.0016938161833131068,-0.0018318985271298313,-0.0001373437519149606,0.0016945858183093493,2.0978745793880555e-05,0.0017155649196124866,3.159891586639937e-07,3.159891586639937e-07,-0.04997501249376093,0.0017053787531878617,0.0017039862738965086,0.0
15,O + [Pt] <=> O.[Pt],-1.015101070487743e-08,7.71141943388105e-08,-9.799688645713228e-09,7.746551855226091e-08,-9.792473053272423e-08,-1.065950647328596e-08,8.726521196939164e-08,-1.0565319476848366e-08,7.66998959261683e-08,1.0018831606439818e-11,1.0278639233187042e-11,-0.0999500249875041,1.8267224648731297e-08,-1.3443678689518805e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.6556771434411363e-08,2.158456201746425e-06,-1.7203930420472665e-08,2.1678090507312336e-06,-2.3632771331591146e-06,-1.7826418407801279e-07,2.185012977206808e-06,8.830374016490923e-09,2.193843346918167e-06,3.988047070569886e-10,3.990320387303924e-10,-0.0999500249875041,2.1194551524769856e-06,2.688735737903761e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0013278452463602636,0.2784257407823198,-0.00012457152488638416,0.27963238074989194,-0.30195457005993265,-0.02304200924197006,0.27975730077270483,0.0034649683999895373,0.28323196267476375,5.216887521827546e-05,5.216887521827546e-05,0.0,0.28155631455783353,0.280611249654195,0.0
18,[H] + [Pt] <=> [Pt],-4.568579656436315e-08,3.020344022507553e-09,-4.618421936562043e-08,2.521929342003296e-09,7.88399768500244e-08,1.2754613068251998e-07,4.870614864244162e-08,-4.712999664408273e-08,1.5761476255607243e-09,-2.2733167340382085e-13,-9.742786003020893e-14,-0.04997501249376093,-2.836557584880546e-09,6.721839344759402e-07,0.0
19,C + [Pt] <=> C.[Pt],4.4932453125919317e-07,0.0002179420019684685,-1.6797657524713617e-07,0.00021732469950435705,0.00015467625339441287,0.0003721692662624248,0.00021749267645377633,1.1098736642277252e-06,0.00021860255253405367,4.027852846582895e-08,4.027857717975896e-08,-0.04997501249376093,0.00021781021238608298,0.00022114851444258435,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.871367698834786e-05,-2.6283538354243124e-07,-1.874018074028092e-05,-2.8933914253163534e-07,-1.2091961976821231e-05,6.3588808707934976e-06,1.8450845061131838e-05,-1.4046335853743751e-05,4.404506612977788e-06,1.5289678834074122e-10,1.5289678834074122e-10,-0.04997501249376093,1.5218550372525871e-05,1.6804598361898506e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.2313432036128845e-08,5.328412907371632e-08,-9.412723053350035e-09,1.1557967541410448e-08,1.0457204055887491e-05,1.0478174775555621e-05,2.0970696739380968e-08,-5.0601891313091614e-08,-2.963120124602581e-08,-5.277342418302984e-12,-5.277342418302984e-12,-0.04997501249376093,-1.7813440773579445e-08,-2.0165518034278207e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-7.344235131505648e-09,2.1263901666531977e-09,-7.335436349074812e-09,2.1351805820687623e-09,-9.541740375362469e-09,-7.109652920225041e-11,9.470622447131082e-09,-7.706961403526448e-09,1.7636646004544434e-09,-7.631849035699699e-13,-7.631849035699699e-13,0.0,-3.4041745802261653e-10,-2.0165518034278207e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.416560040478467e-08,-3.418877439712567e-10,-3.4131658017391e-08,-3.0794925485033304e-10,-4.264577828753017e-08,-8.822049400990524e-09,3.3823712578361203e-08,-3.5940197879475185e-08,-2.116489463943285e-09,-3.4749270077441185e-12,-3.4749270077441185e-12,-0.04997501249376093,-6.67152030744268e-08,-2.0165518034278207e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.012645985456542825,-0.009653331116667033,-0.012716935977567128,-0.009724283761279203,0.005080340962546052,0.008073525857193186,0.0029930328383659358,0.0123006977246291,0.015294098726922317,1.8069509697268516e-06,1.8069509697268516e-06,-0.04997501249376093,0.007107962328508776,0.005417802511876078,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0012127675697847712,0.2682723660982572,-5.644200795626112e-05,0.2694318078233541,-0.29010993225274584,-0.02140334293704053,0.2694884019359866,0.003385579848465511,0.27288310552948286,5.0264062867017214e-05,5.026406312682484e-05,-0.0999500249875041,0.2713247444767981,0.27182311689485655,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.00025346845445895573,0.00034465949289044003,0.000252062091585733,0.00034325312873100563,0.0006048351120609141,0.0006960264709067711,9.119080728955562e-05,0.00021787059857200915,0.0003090616045395859,6.119221428217021e-08,6.119221428217021e-08,0.0,0.0005281503004612383,1.814896623085039e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.573502917686119e-07,5.51262005268489e-07,5.58026061186456e-07,5.519377699918959e-07,3.8851395621065316e-07,3.8242567995883654e-07,-6.088292295319169e-09,2.718883388460356e-07,2.6580004101877454e-07,4.03351340525065e-11,4.03351340525065e-11,-0.04997501249376093,1.1005734390529625e-07,-1.3443678689518805e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-8.281934485258529e-06,-3.3000314823769196e-05,-8.217228031810846e-06,-3.29356083896567e-05,-2.4448239581736615e-05,-4.916661591163976e-05,-2.4718382388406163e-05,-4.293100773155663e-06,-2.9011482104116384e-05,-5.28952090080676e-09,-5.28952090080676e-09,-0.04997501249376093,-2.7569369050135158e-05,-2.688735737903761e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00011405541858368669,2.809541214631902e-05,-0.00011424397680509235,2.7906853650920314e-05,-6.694590449501294e-05,7.520499322232701e-05,0.0001421509928644414,-0.00011385706073546354,2.8293770275204347e-05,1.0459806338913217e-08,1.0460634475723473e-08,-0.0999500249875041,6.62889102796497e-05,0.0001451917298468031,0.0
