,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019753336159496187,0.0022077397864867674,-1.86831077389893e-05,0.000213718428675493,0.9045815783330718,0.9048160821747729,0.00023240157983456106,-0.001956511253783267,-0.0017241142209118616,-1.899199923651345e-07,-1.899199923651345e-07,0.0,-0.0010988713382556992,0.00023916323616899788,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8482952397569152e-05,-2.8951887427490052e-05,-1.840773686335334e-05,-2.887667190591909e-05,-5.252981046291569e-05,-6.29987419233406e-05,-1.046893695994435e-05,-1.568188270943344e-05,-2.615081802018285e-05,-3.2581953766934653e-09,-3.2581953766934653e-09,0.0,-4.773056291958892e-05,-1.2202205926989688e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002528512107751755,0.0019401334201247882,0.002536490609300794,0.0019481118747189403,-0.0010830149311172792,-0.0016713723698242057,-0.0005883638107790975,-0.002495738142996301,-0.003084087269741197,-2.287491901583825e-07,-2.287491901583825e-07,0.0,-0.0014534466418614665,-0.0005783845609393112,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0032634388661746346,-0.6907450801552054,-0.0005534656072933377,-0.6880537380729735,-1.2299526423277012,-1.9090007453238715,-0.6875040775642989,-0.006891298169432571,-0.6943479977778231,-8.020197944591473e-05,-8.020197944591473e-05,0.0,-0.6898445911212087,-0.6907607764239226,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006855728843523109,-0.0003444466403429937,-0.0006892951880447096,-0.0003481689567310666,0.0009993550932836932,0.0013404870850647235,0.0003411285826908309,0.001069748120890611,0.0014108803528011876,1.2039734988412983e-07,1.2039734988412983e-07,0.0,0.0010770827655962217,0.0003587448542534968,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.253447711224838e-05,0.00016574954394536716,-2.2796342262366333e-05,0.000165487678292705,9.600069677543973e-05,0.0002842849410154768,0.00018828406347913716,-1.709632162733852e-05,0.00017118770966493839,1.9610848335304117e-08,1.9610848335304117e-08,0.0,0.00014985242262512003,0.00019767573601723294,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5285299981136133e-05,-2.3897120213242394e-05,-1.5223153938503208e-05,-2.3834974176586197e-05,-4.341615705146864e-05,-5.202797483084159e-05,-8.61182154480097e-06,-1.2951534623284128e-05,-2.1563355050031615e-05,-2.6874562147694697e-09,-2.6874562147694697e-09,0.0,-3.938258008727259e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8498018550365547e-05,-2.8955928496920303e-05,-1.8422805447714646e-05,-2.8880715392232562e-05,-5.254377711338225e-05,-6.300168349018562e-05,-1.0457911872717382e-05,-1.5696789517521595e-05,-2.6154699749702007e-05,-3.2603714151529715e-09,-3.2603714151529715e-09,0.0,-4.773982108059847e-05,-2.4404411853979375e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4122808144524834e-05,-0.00011256828675191571,-1.3896044815571625e-05,-0.00011234152364634128,-0.00011676888240015525,-0.00021521425994754713,-9.844549251790792e-05,-1.3758186698615443e-05,-0.00011220366566504481,-1.3242671783558349e-08,-1.3242671783558349e-08,0.0,-0.0001343188708658305,-9.151654445242265e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.848116559980547e-05,-2.8947650608576832e-05,-1.8405966813354467e-05,-2.8872451831146642e-05,-5.252044187105526e-05,-6.29869233059032e-05,-1.0466486936156643e-05,-1.5680333668741456e-05,-2.6146818957482653e-05,-3.258114181228558e-09,-3.258114181228558e-09,0.0,-4.772747685785039e-05,-2.4404411853979375e-06,0.0
