,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004103255585132653,0.004469688246598635,2.2141451857729133e-06,0.00036863177971833684,0.9337295809468438,0.9340994199230148,0.00036641762640416173,-0.003988554178049188,-0.0036221511664112954,-6.842494089930446e-07,-6.842494089930446e-07,0.0,-0.0022991320731837977,0.00035523575953089426,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.533727634233616e-09,2.8335086059450133e-09,6.531117458407239e-09,2.8309054065515354e-09,7.1264054474151936e-09,3.426171869674708e-09,-3.7002333626458814e-09,6.921975786713998e-09,3.221751080242069e-09,-8.443630717271713e-13,-8.443630717271713e-13,0.0,6.721898827255466e-09,-6.124754474670591e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002528741166493935,0.0019181900280079644,0.0025443657537882994,0.0019338145199100933,-0.0010130488589385372,-0.0016235783735461344,-0.0006105356996211563,-0.0024585043543538577,-0.0030690250439267693,-3.9077035275676036e-07,-3.9077035275676036e-07,0.0,-0.0014332318203441863,-0.000610638021124658,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0037723400546808474,-0.7313226436749724,0.0015728192057533695,-0.7260163746040315,-1.2154159760716519,-1.9341506301830251,-0.7275777503272034,-0.009332048904428838,-0.7368419013201536,-0.00014541043950810963,-0.00014541043950810963,0.0,-0.7302273750194451,-0.7336788262417628,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001319887998564487,-0.001004425179808526,-0.0013280433490852688,-0.001012580556042679,0.0005287713354798256,0.0008442399861361718,0.0003154669825607944,0.0012834912685829789,0.001598962300140086,2.0336346561662195e-07,2.0336346561662195e-07,0.0,0.0007450039158597633,0.0005726645433817003,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.377939939348317e-06,0.00029482628628622925,3.3898152561232247e-06,0.0002938381587236965,0.00022836658543614686,0.0005188155823382277,0.00029044833361977575,7.434191994695836e-06,0.0002978825472067745,5.9254818571343554e-08,5.9254818571343554e-08,0.0,0.0003068737100574888,0.000290313362099386,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.7949533444384255e-09,4.6891339523664185e-09,-5.79894244750716e-09,4.685131500089543e-09,-4.891151024019056e-09,5.592922092056835e-09,1.0484077920383494e-08,-5.72606336780066e-09,4.758012546762933e-09,7.956498175890652e-13,7.956498175890652e-13,0.0,3.826339803324614e-09,-6.124754474670591e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8701861972361958e-09,1.1737565678801521e-08,1.8468527649366331e-09,1.1714223983863374e-08,7.160300506213891e-09,1.702765484108637e-08,9.867364778770982e-09,1.8937486172959016e-09,1.176111646132136e-08,8.606008231065399e-13,8.606008231065399e-13,0.0,1.0755023330819674e-08,-6.124754474670591e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.450030684862653e-06,-9.381791513156654e-05,5.776604391201899e-06,-9.349134174719476e-05,-6.857787582765352e-05,-0.0001678457481653095,-9.926794041812691e-05,2.3623886622285983e-06,-9.6905554101109e-05,-1.9236279500088415e-08,-1.9236279500088415e-08,0.0,-9.751477966573019e-05,-9.922102248966358e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.46246852754246e-08,9.691044260048594e-09,1.4593169390777338e-08,9.659525676087017e-09,2.176855976493629e-08,1.6834898472004635e-08,-4.933644483527842e-09,1.4358446422275357e-08,9.424798887281536e-09,4.270528612773962e-12,4.270528612773962e-12,0.0,1.251305385708985e-08,-6.124754474670591e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.5244866405907356e-09,1.0576665793444536e-09,-1.5630261482021672e-10,-2.623102303698776e-09,8.378886542414736e-07,8.354218362500042e-07,-2.466822241763921e-09,-3.78883208242242e-09,-6.2556566916729585e-09,-3.3287390327705788e-12,-3.3287390327705788e-12,0.0,-2.585298764132932e-09,6.124754474670591e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.964683323798642e-09,3.4455004438388323e-06,-1.1917785785848725e-09,3.436343979710025e-06,2.083556188235578e-06,5.521092006260648e-06,3.4375357468268486e-06,2.213191051640782e-08,3.4596676588735636e-06,6.830247740217641e-10,6.830247740217641e-10,0.0,3.4485258684013855e-06,2.4499017898682364e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.4212696782362974e-07,-1.1622516342263485e-07,-1.4305624526462844e-07,-1.1715444222097256e-07,6.852305224640056e-08,9.442485113268883e-08,2.5901800324294827e-08,1.529719595712762e-07,1.7887376261352902e-07,8.895040205618162e-11,8.895040205618162e-11,0.0,8.283414547099253e-08,6.124754474670591e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.884679711588878e-10,1.1689253056647564e-08,6.538505469742906e-10,1.1754630580677851e-08,-1.4231406717169206e-08,-3.130629786112323e-09,1.1100775899652944e-08,8.110869130784678e-10,1.1911863779316776e-08,2.82536874001015e-12,2.971508502424468e-12,-0.04997501249376093,9.824316515371271e-09,1.2249508949341182e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.812432401082423e-06,0.0017961689988030593,-1.2875439093270033e-06,0.001804694041244322,-0.0019422388358102125,-0.00013629230388942604,0.0018059816084062348,2.392948900948734e-05,0.001829911529574721,3.622965951122143e-07,3.622965951122143e-07,0.0,0.0018183753912591704,0.0018184396035296985,0.0
15,O + [Pt] <=> O.[Pt],-1.7839996944487948e-09,7.037097566442453e-08,-1.4429709639975693e-09,7.071200162053889e-08,-7.908774138447785e-08,-6.932779877722024e-09,7.215496753602884e-08,-4.6047800663507163e-10,7.169448559106893e-08,1.474387825246676e-11,1.474387825246676e-11,0.0,6.535729727686276e-08,-6.124754474670591e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.662358219675081e-09,2.2396251016653736e-06,2.956982274494667e-09,2.2502444486421576e-06,-2.4148604557357127e-06,-1.675730593678831e-07,2.2472874498812117e-06,3.436456727349841e-08,2.281652020792251e-06,4.707161747365186e-10,4.707161747365186e-10,0.0,2.2693031366109644e-06,1.8374263424011773e-06,0.0
