,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019938079915395217,0.0022366968515098963,-2.8431251121491517e-07,0.00024259970410935413,0.9046345726181404,0.9048796538482369,0.00024288401731307696,-0.0019408387574888439,-0.0016979594541594615,-1.8666226792822335e-07,-1.8666226792822335e-07,0.0,-0.001051142511536465,0.00024160368325059159,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7071794637630206e-08,-7.836560020817213e-11,1.707158164771914e-08,-7.857992965649366e-11,1.716561419340564e-08,1.544637321008726e-11,-1.7150168309381215e-08,1.721849825185323e-08,6.83213618149399e-11,5.521291613853218e-13,5.521291613853218e-13,0.0,1.8516282445861244e-09,2.4404412449554706e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002546988681530012,0.0019690863785149304,0.0025548919734216797,0.001976989624749755,-0.0010304953855654287,-0.0016083770147430193,-0.0005778875842861121,-0.0024800636545575286,-0.0030579369068688433,-2.2556338866555423e-07,-2.2556338866555423e-07,0.0,-0.0014057237450358778,-0.0005771643544319688,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003381541827924091,-0.6909328959861608,-0.0006710992174241506,-0.6882410896907133,-1.2302836192552653,-1.9093991063035822,-0.6875746047811043,-0.006989796402220506,-0.694516341118349,-8.02229560695417e-05,-8.02229560695417e-05,0.0,-0.690147995793536,-0.6907632337227786,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000908479460351577,-0.0007037220738096296,-0.000911298382096918,-0.000706541001333513,0.00036752650270266424,0.0005722865019761785,0.00020475924672859686,0.0008847382414657477,0.0010894992997661898,8.030692669800735e-08,8.030692669800735e-08,0.0,0.000500090001213555,0.00035752464238597646,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.056107465294669e-06,0.00019470425576352082,-4.393184007275296e-06,0.00019436717854442656,0.0001485241023270237,0.00034728476881881813,0.00019876037127890712,-1.4191757531038932e-06,0.00019734119269508398,2.2868897560906357e-08,2.2868897560906357e-08,0.0,0.0001975818454266076,0.00020133640270882634,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.477859658818112e-09,2.7814443095922583e-11,2.4780819970251425e-09,2.8040714279624506e-11,2.375502271050558e-09,-7.453603676377012e-11,-2.450043861908872e-09,2.478007315651476e-09,2.7966875697677588e-11,-3.734991385841883e-13,-3.734991385841883e-13,0.0,-4.5262252369065475e-09,1.2202206224777353e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6082150252741783e-08,-1.5701900692288003e-10,-1.6081159109629682e-08,-1.5604729607191478e-10,-1.6531165938309685e-08,-6.060515677429519e-10,1.5925116651859446e-08,-1.6067582572748907e-08,-1.4246749374665716e-10,-1.7213438560836505e-12,-1.7213438560836505e-12,0.0,-1.028686123486015e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.3415394547466875e-06,-8.36117539637566e-05,4.493089904366561e-06,-8.346020364210744e-05,-6.425890339889987e-05,-0.0001522121364639846,-8.795328959920791e-05,1.904954375700815e-06,-8.604833690897835e-05,-9.9853857963974e-09,-9.9853857963974e-09,0.0,-8.659493288419111e-05,-9.029632606335242e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0194151397375077e-09,8.369454325275827e-09,1.0073664517338929e-09,8.357410242753038e-09,6.47218039031797e-09,1.3822227140184629e-08,7.350032497168839e-09,6.418660620135644e-10,7.99188381786152e-09,6.495637192768493e-13,6.495637192768493e-13,0.0,3.703256489172249e-09,2.4404412449554706e-06,0.0
