,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003710669947953035,0.004057296901392251,1.4220777293908476e-06,0.0003480361743871068,0.9304316801407725,0.930781519239809,0.00034661409173076987,-0.003607994454106361,-0.0032613928682006035,-5.727700265596102e-07,-5.727700265596102e-07,0.0,-0.0020636925047864585,0.0003367641466450971,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1442203348503945e-08,-6.186165921478344e-10,-1.1445074426695401e-08,-6.215035641985909e-10,-1.0725274226893369e-08,9.830314326257465e-11,1.0823579801674182e-08,-1.0964788965312204e-08,-1.4121237740698363e-10,-1.0717064603322941e-12,-1.0717064603322941e-12,0.0,-7.94243760743814e-10,-2.016551776317947e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002531929912050135,0.0019269115528761321,0.002546135307865341,0.0019411168627516014,-0.0010171558386451254,-0.0016221527257426628,-0.0006050030409296016,-0.0024622936302251754,-0.003067281774202409,-3.6276997379430744e-07,-3.6276997379430744e-07,0.0,-0.0014286264699842266,-0.0006042933489699447,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003898209736508438,-0.7245618513521958,0.0009673893871505765,-0.7197313181993071,-1.2195228034074699,-1.9314255390395472,-0.7206917356910988,-0.00908002285364996,-0.729706319570442,-0.00013399404775260183,-0.00013399404775260183,0.0,-0.7235594710425657,-0.7262490229302506,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0012486660060022003,-0.0009531470259983721,-0.001255671742236925,-0.0009601527829479847,0.0005016518984567673,0.0007971760510439608,0.0002955226700931494,0.001214601215212736,0.0015101274747181012,1.7841809746553713e-07,1.7841809746553713e-07,0.0,0.000701847253217576,0.0005337140367988165,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.431282390697376e-06,0.00026856374787780443,-7.242659269293638e-06,0.0002677523687693216,0.00019628366883071477,0.00047127925654561235,0.0002749950479518755,-2.141605687245906e-06,0.0002728534363709547,5.0325224440237216e-08,5.0325224440237216e-08,0.0,0.00027309247888926516,0.00027761196120643734,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4356483462458563e-08,1.5048758045368376e-10,1.4358807026182466e-08,1.5283224828537985e-10,1.3777044150585765e-08,-4.289372956426214e-10,-1.4205989002846212e-08,1.4118889155521832e-08,-8.710844340495903e-11,-1.2665621803927114e-12,-1.2665621803927114e-12,0.0,-1.2480912772329474e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.391783446936817e-09,9.90578931998541e-10,-2.4032150398070185e-09,9.791422024211437e-10,4.6518341515218144e-10,3.847538185721074e-09,3.3823617711441096e-09,-2.7380663846180566e-09,6.442854349968607e-10,4.384253701359385e-13,4.384253701359385e-13,0.0,2.3826676409044594e-09,-2.6887357017572623e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.354963295994048e-06,-9.341439438326069e-05,5.65195444689108e-06,-9.311740352936845e-05,-6.884550817038074e-05,-0.00016761479257339226,-9.876935238627155e-05,2.320205884157769e-06,-9.644914879898713e-05,-1.7813076646833137e-08,-1.7813076646833137e-08,0.0,-9.706526009380465e-05,-9.881103703957938e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.732848261911283e-09,9.796623612145423e-09,-3.7580159181874e-09,9.771467372736017e-09,2.5553377182839565e-09,1.6084819733067477e-08,1.3529478704595053e-08,-4.3578631100033295e-09,9.171607582717658e-09,9.418026469586827e-13,9.418026469586827e-13,0.0,9.190337960690139e-09,-2.6887357017572623e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.732598256434198e-09,4.379643721177895e-09,2.3330937579544717e-09,9.801284290179518e-10,8.550675531563154e-07,8.53714594120333e-07,-1.3529573564650896e-09,-6.934750208207121e-10,-2.046438106081853e-09,-1.0067545536454885e-12,-1.0067545536454885e-12,0.0,-4.992301467604807e-09,6.721839254393156e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.035390949324034e-09,3.538909343012337e-06,-1.5466388544115467e-09,3.5303272989591907e-06,2.1511763639820963e-06,5.683050370061142e-06,3.531873946209617e-06,2.0792896050953114e-08,3.5526668356853906e-06,6.520521912288425e-10,6.520521912288425e-10,0.0,3.5370393635548493e-06,2.016551776317947e-06,0.0
