,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001809115025726584,0.002038866317170648,-3.482503351246747e-07,0.00022939888391159072,0.8997482180440272,0.8999800323248685,0.00022974713505373678,-0.0017612972411297828,-0.0015315541526139094,-1.5578041190555026e-07,-1.5578041190555026e-07,0.0,-0.0009442935125924149,0.00022800001614159407,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.126601919499697e-09,-1.3236114828921765e-09,8.126552725544995e-09,-1.3236433460426164e-09,8.149179462105625e-09,-1.3010017955387715e-09,-9.45020486810307e-09,8.243706567025176e-09,-1.2064872948564962e-09,8.606793451111588e-13,8.606793451111588e-13,0.0,2.2678375908876852e-10,-6.725664192967376e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025488093477287845,0.0019737704025274733,0.002556022145363534,0.0019809831586986406,-0.0010305133886246833,-0.0016055317518215812,-0.0005750242889156348,-0.002482133846035443,-0.003057143862078958,-2.0859437599500386e-07,-2.0859437599500386e-07,0.0,-0.0014032936820893413,-0.000571681456402227,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003267326521868713,-0.6873663430412241,-0.0007958056279985337,-0.6849117303499245,-1.2297499437220178,-1.905458330570025,-0.684121368998279,-0.006697947163148938,-0.6907734940735978,-7.3880129430081e-05,-7.3880129430081e-05,0.0,-0.6866297814614313,-0.6870360132414877,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008674668783834675,-0.0006729834936858225,-0.0008699215878291717,-0.0006754382079048182,0.0003506731227697408,0.0005451588766051728,0.0001944850718038539,0.000844880750303117,0.0010393674652676393,7.087077316139182e-08,7.087077316139182e-08,0.0,0.00047641775571157,0.0003362832096483688,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.710469558894767e-06,0.0001838867510725048,-4.002035064321262e-06,0.00018359518503105555,0.0001409777758428937,0.0003285752679221535,0.0001875972275947687,-1.316745372914353e-06,0.00018628047974394762,1.9986062422087193e-08,1.9986062422087193e-08,0.0,0.00018649641475393337,0.00018966373024168002,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2518972865628572e-08,-9.185359733050541e-10,-2.2518515207404377e-08,-9.180703535485372e-10,-2.2746117539630544e-08,-1.145663524216724e-09,2.1600447827969513e-08,-2.2541459392131184e-08,-9.410209751367706e-10,3.085454256058871e-13,2.9880188584991174e-12,-0.04999999999999005,-9.071061921969924e-09,1.3451328385934753e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.863086643455459e-08,-1.1949918426085705e-09,3.863259966530157e-08,-1.1932342970490792e-09,3.777047773726022e-08,-2.0553430627199647e-09,-3.982584293073972e-08,3.863888400710485e-08,-1.1869504559721208e-09,1.6239232926625638e-14,1.6239232926625638e-14,0.0,9.071075657283296e-09,1.3451328385934753e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.143127070260704e-06,-8.10105842798217e-05,4.2775510563438274e-06,-8.087616040865117e-05,-6.256425712861257e-05,-0.0001477179116387543,-8.515370781597318e-05,1.8320654683933245e-06,-8.33216438985431e-05,-8.948077170297552e-09,-8.948077170297552e-09,0.0,-8.38364064212797e-05,-8.339823599279547e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.440692804363349e-09,7.81574297315059e-09,4.43053810728527e-09,7.805585170429988e-09,9.477091215693742e-09,1.2852166586452448e-08,3.3750527251993086e-09,4.035341352137706e-09,7.410390925164227e-09,2.1111002804613327e-12,2.1111002804613327e-12,0.0,7.937184332466198e-09,4.035398515780426e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1915645529456858e-08,1.7904091483541825e-09,1.0136251007162795e-08,1.1030361217021803e-11,8.949333584863304e-07,8.84808152994993e-07,-1.0125219501539003e-08,8.410144901170119e-09,-1.7150832955293012e-09,7.794831804780306e-13,7.794831804780306e-13,0.0,1.3606613485924944e-09,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5054332771146555e-08,4.442346796012137e-06,1.954017164956994e-08,4.43683264553528e-06,2.761432369773823e-06,7.178724985450254e-06,4.417292470045911e-06,3.616897535439166e-08,4.453461456197592e-06,4.773197734123074e-10,4.773197734123074e-10,0.0,4.447318314531702e-06,2.017699257890213e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.561065314274123e-08,-5.983492142014834e-08,-9.582410946802489e-08,-6.004837258197473e-08,1.0313677298593715e-08,4.6089448057501117e-08,3.577573468814376e-08,5.15351044109155e-08,8.731083292424382e-08,6.170908512117742e-12,6.170908512117742e-12,0.0,3.061485974036107e-08,-6.725664192967376e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.783365264905598e-09,8.231847871416386e-08,-6.6174177443920635e-09,8.248444609396404e-08,-8.913389627675571e-08,-3.2011095827405095e-11,8.910184984562178e-08,-6.08796899795694e-09,8.301388122845631e-08,1.027943444255403e-11,1.027943444255403e-11,0.0,8.095928843234325e-08,1.3451328385934753e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7043351612705376e-06,0.001008659500918316,5.863357211804723e-07,0.0010109501949493527,-0.0011384408379159301,-0.00012808848697798105,0.0010103638533078536,7.828460566736157e-06,0.0010181923929624811,1.0912941534331329e-07,1.0912941534331329e-07,0.0,0.001014407205950959,0.0010142301602994804,0.0
15,O + [Pt] <=> O.[Pt],-1.6837555846011057e-08,8.441455040145721e-08,-1.664323917318592e-08,8.460886391001619e-08,-1.1327106836400319e-07,-1.2018951132705531e-08,1.0125211324746859e-07,-1.6050051296300272e-08,8.520206894379786e-08,8.947817342570726e-12,8.947817342570726e-12,0.0,7.846474949424703e-08,1.3451328385934753e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.155700292549779e-09,1.634264714156619e-06,1.1865610293291266e-08,1.6379746357605947e-06,-1.83287616709812e-06,-2.0676714544456687e-07,1.6261090254283422e-06,2.198578165676443e-08,1.6480948100505204e-06,1.7650422267949406e-10,1.7650422267949406e-10,0.0,1.641183147718747e-06,2.6902656771869506e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0005440574447496652,0.32292782787731344,0.00018807110901713033,0.3236623246740075,-0.3638600006654392,-0.04156334666848086,0.323473645204525,0.0025050384347396564,0.325986786778398,3.4938907386774405e-05,3.493890840984608e-05,-0.04999999999999005,0.3247725651035787,0.3241225362210645,0.0
18,[H] + [Pt] <=> [Pt],-2.5925083729374016e-09,1.0751532925422157e-10,-3.0967376401308927e-09,-3.966891948279614e-10,2.4762538587811275e-07,2.5032545102401895e-07,2.700038091763375e-09,-3.3679556094861133e-09,-6.679169660323208e-10,8.282008792579075e-13,8.282008792579075e-13,0.0,-1.8142151314566593e-09,2.017699257890213e-06,0.0
19,C + [Pt] <=> C.[Pt],5.045462054603026e-07,0.00026796877225624717,1.1384648906695547e-07,0.0002675780715001069,0.00019438775942453605,0.00046185250407792004,0.0002674642247060899,1.0610765698800407e-06,0.00026852530411777153,2.878582667806587e-08,2.878582667806587e-08,0.0,0.0002678605013453525,0.0002676814348801016,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0373740975991464e-05,-2.893745922628464e-07,-2.0388331237788404e-05,-3.0396485423131984e-07,-1.313338123748912e-05,6.9509866377990305e-06,2.0084370480607102e-05,-1.5248580613378192e-05,4.835786811568203e-06,1.0307041138529292e-10,1.0307041138529292e-10,0.0,1.6706867972572626e-05,1.681416048241844e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.382027837299294e-08,3.597050587392574e-08,-8.351117108023065e-09,3.799119941637667e-09,1.5988748694093535e-05,1.6000898971506342e-05,1.2150242959866443e-08,-3.967100069817389e-08,-2.7520756463364414e-08,-2.67947343289323e-12,-2.67947343289323e-12,0.0,-2.063667651734944e-08,6.725664192967376e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-2.9649571803870904e-08,-1.2990074619935976e-09,-2.9649562655806164e-08,-1.2989897448639165e-09,-2.96562259510862e-08,-1.305616007549929e-09,2.835057372034849e-08,-2.9123041152135073e-08,-7.72456552812993e-10,5.35894686578646e-13,5.35894686578646e-13,0.0,-9.524615704834089e-09,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.00026199931757708346,0.0004349876675155924,0.0002609728418558861,0.0004339611900393871,0.0007713838919132553,0.0009443731230656568,0.0001729878967175644,0.00021768171777402493,0.00039066999105524683,4.510339766432955e-08,4.510339766432955e-08,0.0,0.0007107089522878727,3.362832096483688e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008785670462082224,-0.006816197496530647,-0.008810532118449987,-0.0068410596425729315,0.0035518296742184713,0.005521545644888664,0.0019696460121707586,0.00855715912041535,0.010526973678340587,7.177934687617347e-07,7.177934687617347e-07,0.0,0.004825327220157608,0.003405203780899383,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0003398808839103369,0.20348289477669934,0.00011898687128580127,0.20394269781207666,-0.22805121714381904,-0.024692570626710906,0.20382346841762164,0.0015754743483478064,0.20540215395242248,2.2014879093921697e-05,2.2014879093921697e-05,0.0,0.20463914607086886,0.2049444392881019,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-7.761457967159718e-06,-1.1084838930255381e-07,-7.76701597270395e-06,-1.1640639861096057e-07,-5.00332086298568e-06,2.647288930295457e-06,7.65061017249233e-06,-5.816764631060539e-06,1.8338451040016473e-06,1.3020616960568435e-10,1.3020616960568435e-10,0.0,1.1751569860763086e-06,7.3982306122641144e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.5965483928948024e-07,2.616798609217861e-07,2.598213483526657e-07,2.6184638694037524e-07,1.7702615954328797e-07,1.7905122182640496e-07,2.0250234583274414e-09,1.1909470066415737e-07,1.2111973405555017e-07,1.2163185462042603e-11,1.2163185462042603e-11,0.0,6.485814974363546e-08,1.3451328385934753e-06,0.0
