,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001085709191046251,0.0012590285674035214,-2.959602645668454e-07,0.0001730215338643715,0.8702086067331017,0.8703834324514979,0.00017331749463471785,-0.0010574618606563912,-0.0008841461987845927,-5.8013009743547515e-08,-5.8013009743547515e-08,0.0,-0.0005307569213649153,0.00017467638527768128,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.32262470286885e-08,-1.862056237686281e-10,-2.3226990454857606e-08,-1.869568311809508e-10,-2.2630818603396772e-08,4.0921075400830214e-10,2.304004186539851e-08,-2.3153775710324848e-08,-1.1372832789319375e-10,-9.09431513200081e-13,-9.09431513200081e-13,0.0,-6.198074137795989e-09,1.149186745247903e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002766568556641555,0.0024042390412382635,0.002770311493227832,0.0024079819642737832,-0.00022887938060330782,-0.0005911980429173918,-0.00036231949158478297,-0.0023095305469821776,-0.002671841670682136,-1.0588777441703123e-07,-1.0588777441703123e-07,0.0,-0.0006271757735226615,-0.0005631015051714725,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026419387745610225,-0.6780904775406265,-0.0011269707958657834,-0.676585742661363,-1.2150610122312135,-1.882320067720779,-0.675466384174386,-0.005312979488218124,-0.6807434762721615,-4.715820934188628e-05,-4.715820934188628e-05,0.0,-0.6776016114090649,-0.6772835509925589,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006900895659870718,-0.0005375494735784654,-0.0006912958791677314,-0.0005387557886013096,0.00027531506754256935,0.0004278566325808869,0.0001525411450732295,0.00067247084689014,0.0008250130177576022,3.6320291139640635e-08,3.6320291139640635e-08,0.0,0.0003766401603352481,0.00025282108395453866,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.6420709966505256e-05,0.0002257125683440286,4.611853278221014e-05,0.00022541039062256383,0.00028825115189016,0.0004675434438423749,0.0001792917751448078,4.2443530488152524e-05,0.00022173538173711645,1.5842686716308213e-08,1.5842686716308213e-08,0.0,0.00031285961259110005,0.00013675322268450046,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.6302025972849313e-08,1.9401094526028704e-10,-2.6301659026589013e-08,1.94389176975769e-10,-2.6599986327364955e-08,-1.0395747851180021e-10,2.6496038648820177e-08,-2.630198862031404e-08,1.9404873479110522e-10,2.5983757520002316e-13,2.5983757520002316e-13,0.0,-1.0071877126668144e-08,1.149186745247903e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.704357954810712e-05,9.10258708425545e-05,4.687748372627314e-05,9.085977493725273e-05,0.00017996899319495664,0.00022395134294501886,4.398227059516648e-05,4.1936801542107765e-05,8.591909058109032e-05,6.40040035156922e-09,6.40040035156922e-09,0.0,0.0001746688131839846,3.4475602357437094e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.868398243332945e-06,-6.399608281360728e-05,2.9351083083587135e-06,-6.3929372787904e-05,-5.051923099104941e-05,-0.00011738367636499355,-6.686447914272192e-05,1.2620673822632678e-06,-6.560241260529067e-05,-4.5607827988499564e-09,-4.5607827988499564e-09,0.0,-6.598861306612084e-05,-6.320527098863466e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.306192093671134e-08,5.690165682190994e-09,-5.306630870958007e-08,5.685793917393382e-09,-4.954696735491662e-08,9.205128851413446e-09,5.875208776398998e-08,-5.346785325573542e-08,5.284239187929179e-09,-7.63272877150068e-13,-7.63272877150068e-13,0.0,-1.0846643046642302e-08,-1.149186745247903e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.467843643246009e-07,1.7312974969171523e-06,9.424541430011729e-07,1.7269672758728153e-06,4.412231828752367e-06,5.1967450017932885e-06,7.845131216323998e-07,8.82137485730212e-07,1.6666506120103216e-06,1.2291941291806095e-10,1.2291941291806095e-10,0.0,3.4445818974875093e-06,1.149186745247903e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.2157160339031005e-08,5.411050591626503e-06,-3.6233221990927585e-08,5.406974539143504e-06,3.2298862664518206e-06,8.67309419878527e-06,5.443207754013074e-06,-2.1832666960411084e-08,5.421375084822796e-06,3.7579009313303347e-10,3.7579009313303347e-10,0.0,5.395426969770233e-06,6.895120471487419e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.7985056294286375e-08,-3.8401022654885794e-08,-5.807079014149326e-08,-3.848676066858127e-08,1.0623992384159675e-08,3.0208032420321987e-08,1.9584033211491705e-08,3.6434067879726485e-08,5.601809756291183e-08,2.0787006016001853e-12,2.0787006016001853e-12,0.0,2.2468025402260123e-08,1.149186745247903e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.513877189738014e-05,6.796507016045586e-05,3.501466313442116e-05,6.784096135319655e-05,0.00013446221333311809,0.00016728854418431095,3.2826286720768215e-05,3.147558372778198e-05,6.430188077748448e-05,4.788238116240677e-09,4.788238116240677e-09,0.0,0.00013087551773575146,4.596746980991612e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.932492290929973e-05,0.0007310791393246393,4.013967772199749e-05,0.0007318938997730967,-0.0006127180818170774,7.903162407085182e-05,0.0006917539443847747,3.921807416064489e-05,0.0007309722898457138,5.10874614126506e-08,5.10874614126506e-08,0.0,0.0008044098162836556,0.0006596331917722964,0.0
15,O + [Pt] <=> O.[Pt],-3.5447527170849205e-08,9.012066118587056e-08,-3.53139841573568e-08,9.025420966189006e-08,-1.4232371800903777e-07,-1.6755525586630246e-08,1.255681878067724e-07,-3.4880296950917145e-08,9.068789852382223e-08,5.635227412150502e-12,5.635227412150502e-12,0.0,7.8250732558922e-08,-1.149186745247903e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.9247209268069825e-08,1.3439387504563277e-06,-2.7308123302160523e-08,1.345877831799089e-06,-1.5810813019352667e-06,-2.0789535041543855e-07,1.373185958631823e-06,-2.085560908862425e-08,1.3523303539646901e-06,9.435351949450841e-11,9.435351949450841e-11,0.0,1.3411091497703134e-06,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00023895706967868278,0.34530218504055943,0.00026441276823155677,0.34580729423252066,-0.403082582195761,-0.0589334338749647,0.34554196780719915,0.0019280084983748322,0.347476638384082,2.4109384401781418e-05,2.4109384401781418e-05,0.0,0.3465411170789148,0.34603966516881285,0.0
18,[H] + [Pt] <=> [Pt],-3.7706114567124025e-08,3.0994401424066196e-10,-3.8209927435298526e-08,-1.93858295133282e-10,3.654956926400254e-07,4.035117537040237e-07,3.8016059581519435e-08,-3.846228585484435e-08,-4.462258141833992e-10,2.1111802985001881e-13,2.1111802985001881e-13,0.0,-1.0846643046642302e-08,2.298373490495806e-06,0.0
19,C + [Pt] <=> C.[Pt],4.715716506764238e-07,0.0003227693758091205,1.8498981279161992e-07,0.00032248279306168796,0.00022982115838102139,0.0005521197017441545,0.000322297802633619,1.0015284974981335e-06,0.0003232993343652315,2.243478223898125e-08,2.243478223898125e-08,0.0,0.00032267814303156805,0.00032636903565040447,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2565080038385978e-05,1.6822478097886946e-05,-1.2606732076107748e-05,1.6780826041760545e-05,2.0768774618742564e-05,5.015634256155838e-05,2.938756182559279e-05,-7.926705621771996e-06,2.146085387921205e-05,1.2880148602665148e-09,1.2880148602665148e-09,0.0,5.131233891997388e-05,2.183454815971016e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.519595240544377e-08,2.8580115608174628e-08,-4.144188996955759e-08,2.334176346611168e-09,2.0989258355445912e-05,2.1033034429255992e-05,4.377607004786906e-08,-6.699947885596134e-08,-2.32234060385243e-08,-2.0787006016001853e-12,-2.0787006016001853e-12,0.0,-3.099039729997859e-08,-1.149186745247903e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-2.6024700507460096e-08,4.713403065065764e-10,-2.601137764911268e-08,4.846704300119254e-10,-3.668776420794424e-08,-1.019173105837758e-08,2.6496038648820177e-08,-2.6246165387506776e-08,2.498763904284869e-10,8.119924225000723e-14,8.119924225000723e-14,0.0,-6.198074137795989e-09,4.596746980991612e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6606556097114943e-08,-4.785290939151659e-10,-1.6606221758897625e-08,-4.781887330978397e-10,-1.687827605463573e-08,-7.502422298316794e-10,1.6128024557584903e-08,-1.661074591229164e-08,-4.827133032187775e-10,4.871954535000434e-14,4.871954535000434e-14,0.0,-6.9728400577701485e-09,4.596746980991612e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.006989454852257683,-0.0054446134372952044,-0.007001672876200746,-0.005456831650013144,0.002788550676815949,0.004333543157003815,0.0015449493984945964,0.006811090241518497,0.008356144867909606,3.6786962672669566e-07,3.6786962672669566e-07,0.0,0.0038148349349593734,0.00256498481539332,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00011225460932423634,0.16725710524792367,0.0001286968350404143,0.1674984599716357,-0.19294413688885614,-0.02589751888088023,0.16736954773728002,0.0009313000240563879,0.16830240647398098,1.1677573939872115e-05,1.1677573939872115e-05,0.0,0.1678508823633026,0.16801799727571493,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.883747991251129e-06,-5.4557347624446756e-08,-4.885895548255089e-06,-5.670489705022524e-08,-3.165071669979914e-06,1.6641190693217812e-06,4.829190873335809e-06,-3.6594817832683734e-06,1.1697089135844693e-06,5.39162968540048e-11,5.39162968540048e-11,0.0,7.507422022857652e-07,3.4475602357437094e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2609193274209537e-07,1.5143597453233958e-07,1.2614602824890155e-07,1.514900844690271e-07,8.279937783996621e-08,1.0814341216298856e-07,2.5344043677841334e-08,4.5504261712821234e-08,7.084830267534735e-08,4.9693936257004424e-12,4.9693936257004424e-12,0.0,3.3314668448902426e-08,-2.298373490495806e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.924947594784092e-05,9.16120531006826e-05,4.9069622131758145e-05,9.143219920987107e-05,0.0001931853226013589,0.00023554796071350732,4.2362556288286965e-05,4.515445467600621e-05,8.751703009866237e-05,6.5723641068062856e-09,6.5723641068062856e-09,0.0,0.00018732916242617995,-3.4475602357437094e-06,0.0
