,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010857083584372203,0.0012590277347420114,-2.9679154857967706e-07,0.00017302070253217498,0.8702086047085866,0.8703834304269056,0.00017331749458879557,-0.0010574626955440964,-0.0008841470337230098,-5.8012749905972736e-08,-5.8012749905972736e-08,0.0,-0.0005307538223638858,0.00017237800980624023,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0366266056806354e-08,1.7386261142964121e-12,-1.0366355719129242e-08,1.6667220636612977e-12,-1.0293174261872355e-08,7.483703389940873e-11,1.0368014088488162e-08,-1.0291300436346312e-08,7.671359763729122e-11,6.171142411000595e-13,6.171142411000595e-13,0.0,-2.324271149139926e-09,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025565688281042947,0.0019888594269123912,0.002561038011565376,0.0019933285850011963,-0.0010200897891982632,-0.0015877788858871971,-0.0005676948876809071,-0.0024909808271058854,-0.0030586615736161076,-1.3471863720789498e-07,-1.3471863720789498e-07,0.0,-0.0013977626778380184,-0.0005699966190926344,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002641913997739202,-0.678090476943601,-0.0011269460186044006,-0.6765857420642594,-1.2150609876216227,-1.8823200669986988,-0.675466408187451,-0.005312954711452917,-0.6807434756745436,-4.715820875725208e-05,-4.715820875725208e-05,0.0,-0.6776015990759009,-0.6772800956491101,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006900926298672478,-0.0005375490815246734,-0.0006912989432392632,-0.0005387553967367812,0.0002753121556075828,0.0004278571766083901,0.00015254460104146511,0.0006724677858153885,0.0008250134126650212,3.6321184331305645e-08,3.6321184331305645e-08,0.0,0.0003766440341732541,0.00025511945451323553,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.9360326010319926e-06,0.00013225948373345363,-2.0678003230904453e-06,0.0001321277158373483,0.00010351682368264346,0.00023771248151578024,0.00013419551893147487,-6.507228514756153e-07,0.0001335447952037077,9.273359461162143e-09,9.273359461162143e-09,0.0,0.00013365768005306513,0.00013560403438090898,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.944212502160412e-09,1.8420805334378796e-10,5.944365398824325e-09,1.8436415241966043e-10,5.81834880623458e-09,5.831808056833759e-11,-5.7599985943383205e-09,5.944720402596823e-09,1.8472615138651694e-10,1.2829480275501235e-12,1.2829480275501235e-12,0.0,4.648568909278497e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.123953271009111e-10,6.396047884728311e-10,-5.097562231499891e-10,6.4224356853082e-10,-2.6284239031235596e-09,-1.4764393474925125e-09,1.1520068411587436e-09,-4.329130370327619e-10,7.190971114982011e-10,7.79512725600075e-13,7.79512725600075e-13,0.0,3.0990503746854386e-09,1.1491867320416015e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.9001042590479987e-06,-6.399663286215037e-05,2.966814150929476e-06,-6.392992300522872e-05,-5.048739343991622e-05,-0.00011738409484268088,-6.68967351741121e-05,1.2937698907622054e-06,-6.560296614895656e-05,-4.559597289913139e-09,-4.559597289913139e-09,0.0,-6.597699166328818e-05,-6.550364372637128e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.940208623150355e-09,5.484206306528983e-09,8.93614922152732e-09,5.4801451070502655e-09,1.2185636584298753e-08,8.729630006662773e-09,-3.4559967825059658e-09,8.534656156275141e-09,5.078663042832049e-09,8.444721194000813e-13,8.444721194000813e-13,0.0,1.0071877127604539e-08,-1.1491867320416015e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3861152779980818e-08,1.189133947407114e-09,1.2830577762208338e-08,1.5856082565631146e-10,8.386239075194593e-07,8.259518734832604e-07,-1.2672015900320517e-08,1.1824685406830405e-08,-8.473365557209894e-10,-5.846345442000563e-13,-5.846345442000563e-13,0.0,6.972840058418423e-09,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6787722390298973e-08,5.411443989820688e-06,-2.0863320160227623e-08,5.407368404213678e-06,3.244885671435251e-06,8.673117548042304e-06,5.428231722988201e-06,-6.460488520989821e-09,5.421771234728359e-06,3.7639096752568623e-10,3.7639096752568623e-10,0.0,5.404724094784911e-06,3.4475601961248042e-06,0.0
