,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025558258449020145,0.0028361359256447575,-1.937708076845866e-08,0.0002802835395571433,0.9160696177859079,0.9163524884724591,0.00028030291668713084,-0.002487078007873665,-0.0022067820625303407,-2.940141541150038e-07,-2.940141541150038e-07,0.0,-0.00137910246013163,0.0002745260601706219,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.213649415626815e-09,-2.2525650466139724e-09,-3.212807439787532e-09,-2.2517083908890657e-09,-3.5148635364177414e-09,-2.5537545772211772e-09,9.61078332232572e-10,-3.160860311628686e-09,-2.199778450340286e-09,-1.9811209829058644e-12,-1.9811209829058644e-12,0.0,-3.871969766674739e-09,-1.9130735900391766e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002541788262466229,0.0019547009143590028,0.0025517752394547885,0.001964687832721924,-0.0010277710946711824,-0.0016148374868569916,-0.0005870724259632548,-0.00247396627416166,-0.003061024176142796,-2.739411440196631e-07,-2.739411440196631e-07,0.0,-0.001413500259755429,-0.000585400518551988,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003646644706725265,-0.7022777968841579,-0.00021895554895468608,-0.6988740555039343,-1.228776121716548,-1.9188478255804184,-0.6986566297024333,-0.007778501947556668,-0.7063807866304301,-9.869906921784288e-05,-9.869906921784288e-05,0.0,-0.7013785496432783,-0.702643233517539,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010266439064773028,-0.0007913600633677914,-0.0010306777071769733,-0.0007953938735601763,0.00041512280775677995,0.00065041004314714,0.00023528625865571292,0.0009994547990737634,0.001234743409315007,1.1040764503559169e-07,1.1040764503559169e-07,0.0,0.0005691919235207045,0.0004151369690385014,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.0253163267321856e-06,0.00022342467285713823,-5.509054081969901e-06,0.00022294093399190053,0.0001678729115028046,0.000396323295673058,0.00022845000066170623,-1.737816223457583e-06,0.00022671218047742414,3.179419871982716e-08,3.179419871982716e-08,0.0,0.0002269892102696395,0.00022765575721466204,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2220538729790466e-08,-2.609606927760581e-09,-1.2219136223946595e-08,-2.6082151553755854e-09,-1.2724853714090282e-08,-3.113917903007756e-09,9.610929069992354e-09,-1.236810785974616e-08,-2.7571806684087296e-09,-2.0460757692306467e-12,-2.0460757692306467e-12,0.0,-6.453247993835365e-09,-9.565367950195883e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2089392618952089e-08,-2.327014086311403e-09,1.2086042033032793e-08,-2.3303618435512267e-09,1.3286125836093789e-08,-1.1302688928578595e-09,-1.4416411823446858e-08,1.2138739625982878e-08,-2.277659840446567e-09,-1.916166196581082e-12,-1.916166196581082e-12,0.0,2.4199286782379124e-09,9.565367950195883e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.844760794912703e-06,-8.901467300486938e-05,5.046838523510396e-06,-8.881259546167025e-05,-6.738214811109998e-05,-0.00016124151412494011,-9.385942926120611e-05,2.1195396673238882e-06,-9.173989157588174e-05,-1.2882840023118888e-08,-1.2882840023118888e-08,0.0,-9.232487319430581e-05,-9.278406911690007e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2556776871795134e-08,7.751293307899208e-09,1.2539268609271522e-08,7.73379533070167e-09,1.8812445439277023e-08,1.4006978558017337e-08,-4.8054827534545055e-09,1.2195473502622584e-08,7.389997185165908e-09,-6.820252564102156e-13,-6.820252564102156e-13,0.0,1.161578697284535e-08,9.565367950195883e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0227612736031428e-08,-3.4442596067023014e-10,7.75803407421751e-09,-2.814005768577377e-09,8.929062619981334e-07,8.823342375995564e-07,-1.0572043839141584e-08,5.313198966822777e-09,-5.258834198904681e-09,-3.4263649786322737e-12,-3.4263649786322737e-12,0.0,-1.936002358648636e-09,9.565367950195883e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.00720952588621e-09,3.952334887328833e-06,1.2122627931853184e-09,3.945539944033446e-06,2.4366655426370734e-06,6.3809933226879e-06,3.944327673299211e-06,1.994118764721874e-08,3.964268875068461e-06,5.538857016880011e-10,5.538857016880011e-10,0.0,3.952117800303904e-06,4.7826839750979415e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.401309372282514e-08,-8.055778926318771e-08,-9.4409196345854e-08,-8.095389096725646e-08,4.75615441135839e-08,6.101685687076542e-08,1.3455297054297628e-08,1.0354747115580964e-07,1.1700277071695257e-07,9.645785769230192e-12,9.645785769230192e-12,0.0,5.3884423277507985e-08,-1.9130735900391766e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.4197846884812542e-09,3.6062854201138253e-08,-1.3123142622307359e-09,3.617032331456681e-08,-3.9834609812485686e-08,-2.3519614539121406e-09,3.748263794773684e-08,-8.833924355925353e-10,3.6599254144803066e-08,3.897287179486946e-12,3.897287179486946e-12,0.0,3.629938453166161e-08,1.9130735900391766e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.7340277459775166e-06,0.0013097875921070717,3.10052335428794e-07,0.0013138317253230886,-0.00144917481604669,-0.00013567218235950893,0.0013135216689006007,1.2720024849186221e-05,0.001326241860835538,1.857790518176171e-07,1.857790518176171e-07,0.0,0.0013200918896516141,0.0013171511667419732,0.0
15,O + [Pt] <=> O.[Pt],5.411840076942015e-09,7.8454934398634e-08,5.660392529578718e-09,7.870348936380628e-08,-8.342936578200054e-08,-1.038627077080058e-08,7.30431010125502e-08,6.391466242651189e-09,7.94345680664609e-08,9.223579658119107e-12,9.223579658119107e-12,0.0,8.098798446518469e-08,-9.565367950195883e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.1712593844953833e-09,1.869077778726987e-06,3.5910271527979575e-09,1.8748400599656737e-06,-2.061737634327011e-06,-1.9048863631554448e-07,1.871249026759311e-06,2.1163298288484964e-08,1.892412338471832e-06,2.644634125213517e-10,2.644634125213517e-10,0.0,1.8849877135119854e-06,9.565367950195883e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0008604971473372134,0.30333647758019083,7.45273712659809e-05,0.3042743464395764,-0.33505827493291984,-0.031877928483074816,0.3041995923563428,0.0029469760413981245,0.3071555330868502,4.302620942213672e-05,4.302620942213672e-05,0.0,0.30572862432145875,0.3049515825466049,0.0
