,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004499085154788002,0.004884280407546436,3.1725983862241992e-06,0.00038835053388273314,0.9365332539689388,0.9369220392115527,0.00038517792327496966,-0.004372003377983285,-0.003986842294708678,-8.048907783096611e-07,-8.048907783096611e-07,0.0,-0.0025377150712175777,0.0003720273334616687,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.696490234532696e-09,9.210716365605793e-09,-2.7000303595024027e-09,9.207172064647652e-09,-1.9630088957797546e-09,9.944186344395529e-09,1.1907203095631604e-08,-1.8966928946982976e-09,1.001050584877604e-08,1.8673161115944347e-12,1.8673161115944347e-12,0.0,6.3689624834818065e-09,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00252563975154711,0.0019097635306375871,0.0025426890469259856,0.001926812721005687,-0.001008798617909791,-0.0016246530716340355,-0.0006158606664896627,-0.0024546976165403804,-0.003070543165510564,-4.181767885873347e-07,-4.181767885873347e-07,0.0,-0.0014375785436454526,-0.0006157305640046378,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003904454088657744,-0.7381483369093282,0.0019221996916539315,-0.7323644666484257,-1.211810601057034,-1.9371851605847237,-0.7342725521553484,-0.009807708929983413,-0.7440082457706635,-0.00015678645766501544,-0.00015678645766501544,0.0,-0.7371587239821451,-0.7408572580256131,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0013900995683276843,-0.0010547132725751752,-0.0013994834921503886,-0.0010640972278738777,0.0005552535783367664,0.0008906463985964951,0.0003353909580137701,0.0013513480820733007,0.0016867435723887957,2.2944791235246124e-07,2.2944791235246124e-07,0.0,0.0007878021367912486,0.0006117907889150285,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.065945894396962e-06,0.00029231185620037195,-8.113767052947462e-06,0.0002912640318880045,0.00021015471977421212,0.0005095331721643631,0.0002993778232444912,-2.274943261526814e-06,0.0002971028731697016,6.291181206585372e-08,6.291181206585372e-08,0.0,0.00029727513888699625,0.0003011113818487031,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2234851201910071e-08,4.296671446652439e-09,1.2237124318971643e-08,4.298941134891572e-09,1.1763674206432021e-08,3.825498819455088e-09,-7.938174254705958e-09,1.2002602646140931e-08,4.064425013271684e-09,2.5330548992063634e-12,2.5330548992063634e-12,0.0,3.80234864630469e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4509893821424145e-08,4.6644806014783825e-09,2.4489026560506143e-08,4.643628020011395e-09,2.8835486620689732e-08,8.990066408206117e-09,-1.984540649355123e-08,2.3933018714043867e-08,4.0876077809946005e-09,-2.5980050248270395e-13,-2.5980050248270395e-13,0.0,6.3689624834818065e-09,-2.2513000512052566e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.495971654575488e-06,-9.390502600952947e-05,5.851116500761344e-06,-9.354988150944397e-05,-6.812804313223498e-05,-0.0001675289676326561,-9.940099220075393e-05,2.3724642496253017e-06,-9.702853031160938e-05,-2.0572692489846637e-08,-2.0572692489846637e-08,0.0,-9.763555786803854e-05,-0.00010130850230423656,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.495818167415659e-08,8.1540228318703e-09,1.4926417594111968e-08,8.122257706098221e-09,2.154175169492333e-08,1.4737597535359649e-08,-6.8041535244927735e-09,1.4307204175736279e-08,7.503046603820409e-09,1.7698909231634207e-12,1.7698909231634207e-12,0.0,7.034385711265748e-09,5.628250128013142e-07,0.0
