,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019937676613510985,0.0022366969474171255,-3.2464210740168e-07,0.0002425997998043564,0.9046345320228335,0.9048796540439659,0.00024292444271974698,-0.0019408790870246953,-0.0016979593591649963,-1.866577372212817e-07,-1.866577372212817e-07,0.0,-0.0010511562958436616,0.0002416036861986896,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.403741192392507e-09,-2.7865837114253105e-10,-6.404095283946566e-09,-2.7902674024944947e-10,-6.246234603949947e-09,-1.2116659739495783e-10,6.125079928955175e-09,-6.260443099041457e-09,-1.3536606168306974e-10,3.1179058525288814e-12,3.1179058525288814e-12,0.0,-6.58359264222538e-09,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002547007086736631,0.0019690864079660764,0.002554910378498257,0.0019769896540392426,-0.0010304769159015677,-0.0016083769201847324,-0.0005779059594579668,-0.0024800452511961014,-0.0030579368783263112,-2.255614237353038e-07,-2.255614237353038e-07,0.0,-0.0014057155154587133,-0.0005771643614746473,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003381576274630567,-0.6909328959810683,-0.0006711336652019572,-0.6882410896857766,-1.2302836532157666,-1.909399106235435,-0.6875745705649963,-0.006989830848980009,-0.6945163411145342,-8.022295399093793e-05,-8.022295399093793e-05,0.0,-0.69014800767943,-0.6907620219309767,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009084876876105023,-0.00070372172603962,-0.0009113066095484776,-0.0007065406537429261,0.00036751836723276265,0.0005722869416552294,0.0002047678218576535,0.0008847300155326949,0.0010894996490454464,8.031129501401962e-08,8.031129501401962e-08,0.0,0.0005000850634881464,0.000358744867385933,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.074350775964448e-06,0.0001947043876357264,-4.4114275461472546e-06,0.00019436731019290465,0.00014850596490566316,0.00034728500660775494,0.00019877874650340693,-1.4374193571854884e-06,0.00019734132428603682,2.2873541941499223e-08,2.2873541941499223e-08,0.0,0.0001975742331489511,0.00020133640516557466,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5448513427299087e-08,2.7672595602726744e-10,-2.5448454024358096e-08,2.7678101074437746e-10,-2.5474831165601175e-08,2.504206826497114e-10,2.5725232649511635e-08,-2.5446692132356178e-08,2.7855167776928763e-10,2.630733063071244e-12,2.630733063071244e-12,0.0,4.114662193159025e-10,1.220220637367119e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.687094281132608e-08,2.792339841555883e-10,-1.6870182224809016e-08,2.799744793066358e-10,-1.7214758572705543e-08,-6.45906125018822e-11,1.7150168311482128e-08,-1.6852892627816877e-08,2.972827022196859e-10,3.8161868507514955e-12,3.8161868507514955e-12,0.0,-8.02375466736989e-09,2.440441274734238e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.32563655028904e-06,-8.361173167722842e-05,4.477186759569859e-06,-8.346018161539814e-05,-6.427469773657484e-05,-0.00015221200563958758,-8.793736443387534e-05,1.889049391021063e-06,-8.604831669964792e-05,-9.980627742153715e-09,-9.980627742153715e-09,0.0,-8.660069350220646e-05,-8.663566525306546e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.468269443801035e-08,8.592524925234756e-09,-1.4694920744708991e-08,8.58029374516763e-09,-9.147936873322216e-09,1.4127274795666895e-08,2.327520860501419e-08,-1.5059116300207617e-08,8.21609757146494e-09,4.3845551051187395e-12,4.3845551051187395e-12,0.0,-2.0573795086416725e-09,1.220220637367119e-06,0.0
