,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019938103101912186,0.002236696720061778,-2.819940575522997e-07,0.00024259957253145942,0.9046345750307826,0.9048796537887022,0.000242881567281063,-0.0019408364414537063,-0.0016979595880996798,-1.866593611305744e-07,-1.866593611305744e-07,0.0,-0.0010511410714276318,0.00023916323616899788,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.423418910578364e-08,-2.6601544246183853e-10,2.423390553007425e-08,-2.6629407204533745e-10,2.4366653935235217e-08,-1.3351640993704137e-10,-2.4500200801747974e-08,2.4377947207356076e-08,-1.2224038107730234e-10,1.2179319736440585e-12,1.2179319736440585e-12,0.0,4.114722708676931e-09,-2.4404411853979375e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025470118619147194,0.001969086283132567,0.0025549151537806033,0.0019769895293213994,-0.0010304721851193534,-0.0016083770892135576,-0.0005779108593219897,-0.0024800404790661103,-0.0030579370059604753,-2.2556446044568478e-07,-2.2556446044568478e-07,0.0,-0.0014057161328265846,-0.0005771643403466122,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003381549595593009,-0.6909328962158217,-0.0006711069853512156,-0.6882410899204476,-1.2302836269028936,-1.90939910650583,-0.6875745972962268,-0.006989804173098725,-0.6945163413514234,-8.022295541997575e-05,-8.022295541997575e-05,0.0,-0.6901479982893717,-0.6907632168651081,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009084440112967104,-0.0007037221496880398,-0.0009112629331119015,-0.0007065410772558985,0.00036756198941588996,0.0005722864633434212,0.00020472372141910064,0.0008847736896464558,0.0010894992224166262,8.030804719542087e-08,8.030804719542087e-08,0.0,0.000500100493809294,0.00035630441306809887,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.03795534419147e-06,0.00019470403276954085,-4.3750319863941645e-06,0.00019436695544929346,0.00014854230565121998,0.0003472845970223518,0.00019874199613889273,-1.401027204717425e-06,0.00019734096616163413,2.2870846252063552e-08,2.2870846252063552e-08,0.0,0.00019758596016914275,0.00019645551542453397,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8258340609963764e-08,-1.168083264349433e-10,1.825844047381669e-08,-1.1669552217135717e-10,1.8212667089271104e-08,-1.6246014464235634e-10,-1.8375140692455204e-08,1.8256377472885662e-08,-1.1874950857591073e-10,7.469982771683559e-13,7.469982771683559e-13,0.0,3.2917781669415447e-09,-2.4404411853979375e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.516449007943619e-08,-3.6080657114742875e-10,3.516536144857808e-08,-3.599142084765957e-10,3.4771323679151376e-08,-7.539396621697243e-10,-3.552528918076341e-08,3.51758403678915e-08,-3.4944631131073475e-10,1.0068237648790883e-12,1.0068237648790883e-12,0.0,7.4065129786340174e-09,-2.4404411853979375e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.351342694402756e-06,-8.361175075436063e-05,4.50289306721155e-06,-8.346020050804324e-05,-6.424906045116634e-05,-0.000152212093544822,-8.796308961869067e-05,1.9147559167519595e-06,-8.60483353904367e-05,-9.984573841748027e-09,-9.984573841748027e-09,0.0,-8.659205257562852e-05,-9.151654445242265e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.323312474926587e-09,7.998348392475079e-09,4.311221853960383e-09,7.986267386510327e-09,9.798630533371131e-09,1.3473700129173184e-08,3.6750360655756618e-09,3.9404186273678085e-09,7.615468022764465e-09,-3.4102095262033636e-12,-3.4102095262033636e-12,0.0,5.143406411600049e-09,-1.2202205926989688e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.5337054493147103e-08,2.0618663703705577e-09,2.3379403650613637e-08,1.042100902441251e-10,9.1148289102453e-07,8.88207734886092e-07,-2.3275188779889422e-08,2.1466177139037042e-08,-1.809010025906873e-09,-1.4615183683728703e-13,-1.4615183683728703e-13,0.0,1.0904042409778835e-08,-1.2202205926989688e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6859138165288954e-08,4.293370089440371e-06,1.1014063268622012e-08,4.287525034877403e-06,2.6626788545764306e-06,6.939189957951621e-06,4.276510963541611e-06,2.8213308417902036e-08,4.304724283122686e-06,4.985726327309318e-10,4.985726327309318e-10,0.0,4.293320881719174e-06,3.660661778096906e-06,0.0
