,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0048978510779062335,0.005300817941983314,4.289366797833239e-06,0.0004072365123932465,0.9389339211546377,0.9393406516902257,0.0004029471283255976,-0.004758061391695645,-0.004355133435836552,-9.346573149038296e-07,-9.346573149038296e-07,0.0,-0.0027791913120890693,0.00038804310134838885,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.167594070542412e-09,3.957643355925854e-09,-9.171122293968627e-09,3.954097424854481e-09,-8.49207720675248e-09,4.6331511000384194e-09,1.3125232619382729e-08,-8.259978606425629e-09,4.865251866754302e-09,2.1108510690867732e-12,2.1108510690867732e-12,0.0,2.552018508833863e-09,1.041726446572856e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002522546244594581,0.0019015854888006615,0.0025410251516122554,0.0019200642810620117,-0.0010045300873515886,-0.0016254689419583374,-0.0006209450921723428,-0.002450939799062676,-0.00307186967224781,-4.450823655601774e-07,-4.450823655601774e-07,0.0,-0.0014417072108171363,-0.0006161811931478443,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003867939196904345,-0.744516242457053,0.0024398231701212034,-0.738255200232082,-1.207833050925335,-1.9395638620904618,-0.7406769521943062,-0.010140411597422912,-0.7507422561001756,-0.00016804342980847726,-0.00016804342980847726,0.0,-0.7435545270615009,-0.7477705152892576,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0014594469231500988,-0.0011041920834630357,-0.0014701381747013382,-0.0011148833730106448,0.0005811965131477578,0.0009364586024076915,0.0003552600245137106,0.001418325349903834,0.001773590413165077,2.5667440772106986e-07,2.5667440772106986e-07,0.0,0.0008302690690502847,0.0006531624820011807,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.330679664455016e-06,0.0003027633121327734,-8.50068995353368e-06,0.0003015932981927251,0.00021598964960232778,0.0005260843338799246,0.00031009401451632197,-2.3267650531988207e-06,0.000307767242241848,6.937143170468152e-08,6.937143170468152e-08,0.0,0.00030789123816336904,0.0003140805236417161,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.197518469453096e-09,1.8974177184695467e-09,8.19583729710599e-09,1.8957289755121908e-09,8.518697220827431e-09,2.218595540422376e-09,-6.300100433580284e-09,8.733928012438357e-09,2.4338331501061606e-09,-1.62373159160521e-14,-1.62373159160521e-14,0.0,3.872035567622626e-09,1.562589669859284e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.6252128572239065e-09,3.0501953302966325e-09,4.5921718199580046e-09,3.0171475545777425e-09,1.0932027060877257e-08,9.356993001764515e-09,-1.575025108395071e-09,4.7236424264522136e-09,3.148617752910406e-09,2.062139121338617e-12,2.062139121338617e-12,0.0,3.432029881359705e-09,2.083452893145712e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.517015449507719e-06,-9.374751525976627e-05,5.899718755228606e-06,-9.336481233417995e-05,-6.752971624079116e-05,-0.0001667941744623345,-9.92645252393419e-05,2.3708985784903543e-06,-9.689362901953823e-05,-2.1827011920153038e-08,-2.1827011920153038e-08,0.0,-9.749307377794043e-05,-9.688055953127561e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4237818641324675e-09,8.076410811419562e-09,-2.4618954445915976e-09,8.038294755385364e-09,4.852057170889144e-09,1.5352246833484433e-08,1.0500186095506184e-08,-2.6424684444689826e-09,7.857717539507709e-09,1.3639345369483766e-12,1.3639345369483766e-12,0.0,5.456041566678063e-09,1.041726446572856e-06,0.0
