,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019673525998612643,0.0022994458358737437,0.00015725971535977834,0.0004893469402922454,0.900218896401168,0.9005539726111003,0.0003320867026968845,-0.0016289737074487876,-0.0012968924143645162,-1.286892303795419e-07,-1.286892303795419e-07,0.0,-0.0005153020265887972,0.0002320354177785591,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.756097972283055e-09,-7.060293480115312e-10,-4.763315858364664e-09,-7.132329327575158e-10,-1.1749325606065108e-09,2.8751484631022455e-09,4.0500878008069715e-09,-3.7887138650009144e-09,2.6136955373274046e-10,4.871769877987672e-13,4.871769877987672e-13,0.0,-4.535537829104497e-10,2.690265713374598e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002548797833562398,0.0019737548382108205,0.0025560106304219473,0.0019809675936223177,-0.001030524519679274,-0.0016055469328867926,-0.0005750283390306061,-0.0024821452215034036,-0.003057159287489612,-2.0860998189784552e-07,-2.0860998189784552e-07,0.0,-0.001403309783384972,-0.0005696637648070712,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0032673084604103435,-0.6873663433604361,-0.000795787576869415,-0.6849117306798411,-1.2297499205942457,-1.9054583256336812,-0.684121387255979,-0.006697927720422953,-0.6907734930203518,-7.388012658821494e-05,-7.388012658821494e-05,0.0,-0.6866297713265481,-0.6870366950494632,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008674221206430678,-0.0006729826113907602,-0.000869876839360016,-0.0006754373348621674,0.0003507224817257788,0.0005451643595599092,0.00019444119588231008,0.0008449268968396471,0.0010393697356032598,7.087082187909031e-08,7.087082187909031e-08,0.0,0.00047643725855911793,0.0003383009134568557,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.644254851729254e-06,0.00018389491469615406,-3.935822080137802e-06,0.00018360334693400386,0.00014104484410369246,0.00032858428501164854,0.00018753917638603858,-1.250256131928665e-06,0.00018628891792074416,1.9987312843022464e-08,1.9987540192283436e-08,-0.04999999999999005,0.0001865279367402745,0.00019100886564959646,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.326429637070338e-09,2.3585923483306476e-11,-1.324346947281007e-09,2.5673750194316846e-11,-2.360929654043978e-09,-1.0109038146009536e-09,1.3500292669356573e-09,-1.3452032309790119e-09,4.8378895027720545e-12,-2.435884938993836e-13,-2.435884938993836e-13,0.0,-2.2677002379853804e-10,2.0176992850309485e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001702212549698857,0.0002805572278006313,0.00016955369777811144,0.0002798896698858061,0.0005014939102902922,0.0006118302486469262,0.00011033578503173556,0.00014224795970261864,0.00025258390168125534,2.915931279614522e-08,2.915931279614522e-08,0.0,0.00046144527617437595,3.3628321417182478e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.131231365083828e-06,-8.100762965925874e-05,4.2656422299783875e-06,-8.087321889815729e-05,-6.256963741494606e-05,-0.0001477084416428164,-8.513885749806048e-05,1.8215846499665778e-06,-8.331727440458079e-05,-8.94854810805239e-09,-8.94854810805239e-09,0.0,-8.383323155335479e-05,-8.205310425792525e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0010141705374586505,0.0017260247102876246,0.0010102091481063488,0.0017220632927498294,0.0029799945724333877,0.003691862738935427,0.0007118469534915579,0.0008228125881264592,0.0015346653987952702,1.7727880161162754e-07,1.7727880161162754e-07,0.0,0.0027503945870293086,1.2778762138529341e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.909965338545586e-09,2.509843445776204e-09,6.130786554447611e-09,7.306817315236864e-10,8.908188402723838e-07,8.85418732809368e-07,-5.400117067742629e-09,4.318753880359113e-09,-1.0813609443068413e-09,3.085454256058859e-13,3.085454256058859e-13,0.0,2.040985155440337e-09,3.3628321417182478e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4411712263830612e-08,4.447904526407828e-06,8.894111591769817e-09,4.442386953338521e-06,2.75249901826815e-06,7.185991978715557e-06,4.43349282145786e-06,2.5909739247141726e-08,4.459402570081282e-06,4.780830173598569e-10,4.780830173598569e-10,0.0,4.452080622838451e-06,6.053097855092846e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.179185454602755e-08,-5.871618083500062e-08,-9.200845414986659e-08,-5.8932754625472994e-08,1.569365815255689e-08,4.876935767955489e-08,3.307567615596288e-08,5.5604558578644965e-08,8.868024387397446e-08,6.78799936332949e-12,6.78799936332949e-12,0.0,3.583072137929878e-08,4.035398570061897e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.024327274726826e-05,0.00013094699995509578,7.992807756837449e-05,0.0001306318046584477,0.00023665764812227504,0.00028736145468017825,5.070368653880812e-05,6.760740326768948e-05,0.00011831112409607544,1.3658688900721356e-08,1.3658688900721356e-08,0.0,0.0002174373773101539,4.035398570061897e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7078987328154382e-06,0.0010086626875093682,5.82771444076836e-07,0.001010953380841919,-0.001138444056078985,-0.00012808495505891996,0.001010370603501929,7.824901273155296e-06,0.0010181955838338517,1.0912961021410797e-07,1.0912961021410797e-07,0.0,0.0010144112880385247,0.0010128850410855363,0.0
