,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004103251047255089,0.004469691726201194,2.2096088314613407e-06,0.000368635260512467,0.9337295760392679,0.9340994231074544,0.00036642564357754074,-0.003988558661292985,-0.0036221476328190763,-6.842469246170635e-07,-6.842469246170635e-07,0.0,-0.0022991304182048288,0.0003564607147922971,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.766244044579796e-09,2.509964719897299e-10,-7.767374174289403e-09,2.4986506158673244e-10,-7.51059714835117e-09,5.066415775039265e-10,8.017240515139323e-09,-7.4101963808477384e-09,6.070454579254354e-10,1.7536771489717659e-12,1.7536771489717659e-12,0.0,-1.137510006492003e-09,1.837426364908748e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002528747511213012,0.0019181902055375258,0.002544372102140198,0.0019338147010600816,-0.0010130433384308618,-0.00162357902000706,-0.0006105418666204843,-0.0024584980033765347,-0.003069024859828805,-3.9076858284184857e-07,-3.9076858284184857e-07,0.0,-0.001433236163480724,-0.000607575651329826,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003915391582130425,-0.7314975192716765,0.0014305216086124377,-0.726190503512874,-1.2157299289023598,-1.9344947653661575,-0.7276106164943845,-0.009455205557377387,-0.7369970249723069,-0.00014544359905861647,-0.00014544359905861647,0.0,-0.7304940464559466,-0.7336794477044233,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0013198939822623267,-0.0010044175961302702,-0.0013280493308173709,-0.0010125729704237437,0.000528764905380842,0.0008442471236518494,0.0003154805501293495,0.0012834854213080217,0.0015989700205856288,2.0336681059340012e-07,2.0336681059340012e-07,0.0,0.0007450077420246758,0.0005751144522164381,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.785984437347471e-06,0.00028095251048100377,-7.714127518320489e-06,0.0002800243647277285,0.00020360599960469908,0.0004913450998905168,0.0002877385144418011,-2.2315504374915684e-06,0.0002855069575836762,5.656716220078017e-08,5.656716220078017e-08,0.0,0.0002857129549385462,0.00029215079202049094,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1110461943305618e-09,4.943646352190941e-10,1.1111222736246128e-09,4.944487303012613e-10,1.0940253749299452e-09,4.773540005716466e-10,-6.166828168389185e-10,1.123619285166515e-09,5.069472942509017e-10,1.9485301655241843e-13,1.9485301655241843e-13,0.0,-2.2750569949566803e-09,1.2249509099391654e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.779184668420376e-09,3.238060107689658e-09,-4.797763017801975e-09,3.219474033487905e-09,-5.67527579808095e-10,7.449723757364035e-09,8.017240515139323e-09,-4.9029961954991016e-09,3.114254554376748e-09,1.7861526517305022e-13,1.7861526517305022e-13,0.0,3.516079542963098e-09,1.837426364908748e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.42976650166623e-06,-9.381967801464492e-05,5.756348115102856e-06,-9.349309672078444e-05,-6.859993315042005e-05,-0.00016784930419697392,-9.924943913109944e-05,2.342106861956239e-06,-9.690733458703917e-05,-1.9236652968369577e-08,-1.9236652968369577e-08,0.0,-9.752408686618034e-05,-9.86085482501028e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.469895334823887e-09,1.1031413449568263e-08,-7.501728991690942e-09,1.0999564817614433e-08,-2.532725473233129e-10,1.8248031036679325e-08,1.8501303271692666e-08,-7.717845434612678e-09,1.0783454094745169e-08,2.6142779720782806e-12,2.6142779720782806e-12,0.0,5.791173519892452e-09,1.837426364908748e-06,0.0
