,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00449908982180179,0.004884278836991332,3.177261467583529e-06,0.00038834895968468383,0.9365332594264546,0.9369220383733636,0.0003851716859738486,-0.004371998297741416,-0.003986843451458733,-8.048927592884243e-07,-8.048927592884243e-07,0.0,-0.0025377148800565068,0.00037146451053956256,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.622328922004023e-09,-1.1818451600295849e-09,5.6229187188581015e-09,-1.1812424246170901e-09,5.501256608177014e-09,-1.3029065740409064e-09,-6.804168093051757e-09,6.0068703833805465e-09,-7.97288791704212e-10,-1.1156807828490673e-10,-1.1156807828490673e-10,0.0,-3.5172417128976043e-09,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025256252495314147,0.0019097552662340823,0.00254267454062613,0.0019268044523437547,-0.0010088122312949387,-0.0016246604476000388,-0.0006158544291143531,-0.0024547116859320816,-0.0030705509975844144,-4.181763826490141e-07,-4.181763826490141e-07,0.0,-0.0014375912810397403,-0.0006146049174381854,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003904460310518999,-0.7381483382207026,0.001922193465489423,-0.732364467963795,-1.211810606351695,-1.9371851610344608,-0.7342725472903563,-0.009807714745307606,-0.7440082466787676,-0.00015678645889905454,-0.00015678645889905454,0.0,-0.7371587271938314,-0.740858387845375,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0013901070145031023,-0.0010547184509376566,-0.0013994909431649875,-0.0010641024110605414,0.0005552471359747422,0.0008906422241425182,0.0003353932258904233,0.0013513411860774445,0.0016867389442827498,2.2944745770156244e-07,2.2944745770156244e-07,0.0,0.0007877957674696826,0.0006123536173743092,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.072910120876249e-06,0.0002923111289196779,-8.120732327226847e-06,0.0002912633035851267,0.00021014797451545923,0.0005095326638758404,0.00029938406022440167,-2.2817898818015112e-06,0.00029710226351542524,6.291203939128806e-08,6.291203939128806e-08,0.0,0.00029727181166393625,0.00030392550862327845,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.178896180121484e-09,-5.82703802265448e-11,6.179053507850623e-09,-5.809687066708473e-11,6.145832275042219e-09,-9.13196651316402e-11,-6.237157728199151e-09,6.176954589366834e-09,-6.019641257816533e-11,-2.0784040198614555e-12,-2.0784040198614555e-12,0.0,-3.232069636103152e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.3114085102027534e-09,4.3113747630662004e-09,4.286417256467562e-09,4.2863943912911475e-09,9.494102940013345e-09,9.494067023560362e-09,-2.9143213654019653e-14,4.170058778545173e-09,4.1700386400246065e-09,2.792855401688831e-12,2.792855401688831e-12,0.0,1.4258603839722604e-09,-5.628250159690342e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.501968655735042e-06,-9.390526609907099e-05,5.857115194815011e-06,-9.355011990865325e-05,-6.81223950957269e-05,-0.0001675295566652989,-9.940722928481336e-05,2.378200770609744e-06,-9.702903086906437e-05,-2.0573049715535808e-08,-2.0573049715535808e-08,0.0,-9.763574795314786e-05,-9.962002782651905e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.890564623567754e-09,1.0292594040233153e-08,6.855328189188093e-09,1.025737073587663e-08,1.4195436508375628e-08,1.759746635442603e-08,3.4020330459019837e-09,6.647034387220183e-09,1.0049065980141586e-08,2.630480087637155e-12,2.630480087637155e-12,0.0,8.175090301768907e-09,-0.0,0.0
