,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025558367800562758,0.002836135327438896,-8.442709740371554e-09,0.0002802829408356958,0.9160696290290031,0.9163524880768038,0.0002802913835777902,-0.0024870670304530385,-0.0022067826179176676,-2.940051578770919e-07,-2.940051578770919e-07,0.0,-0.001379099394852732,0.0002754826022358264,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0813368006898578e-09,-4.685209137677906e-09,1.0813499066526672e-09,-4.685211747295498e-09,1.075363353674359e-09,-4.691204242831584e-09,-5.7665610855762344e-09,1.1891683903268211e-09,-4.577385769515657e-09,-1.9648822863246294e-12,-1.9648822863246294e-12,0.0,-4.517280585794686e-09,2.8696104399565245e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002541773548721255,0.0019546986952668753,0.002551760526011114,0.001964685613917017,-0.0010277859153034962,-0.001614839813307507,-0.0005870599317332484,-0.0024739810190480783,-0.003061026427022472,-2.7394103034878155e-07,-2.7394103034878155e-07,0.0,-0.0014135026797144968,-0.0005844439929378122,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003646642879220143,-0.7022777950559744,-0.00021895372288048095,-0.6988740536771821,-1.2287761194086506,-1.9188478232753676,-0.6986566296890038,-0.007778499957367513,-0.7063807846407305,-9.869906746406167e-05,-9.869906746406167e-05,0.0,-0.7013785485117082,-0.7026432469596214,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010266399573887895,-0.0007913589975176929,-0.0010306737570227726,-0.0007953928066597057,0.0004151263763884412,0.0006504107284951423,0.00023528337537975674,0.000999458655782835,0.0012347443827211077,1.1040863559608093e-07,1.1040863559608093e-07,0.0,0.0005691904715302054,0.0004170500506070149,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.035780773593771e-06,0.00022342189714333866,-5.519517071985911e-06,0.00022293815971648857,0.000167861926401277,0.00039631999929587756,0.00022845768941150195,-1.7484224119192094e-06,0.00022670926300894642,3.179367908153592e-08,3.179367908153592e-08,0.0,0.00022698082107098055,0.00023052537200984083,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5643504013641375e-09,-1.564336366829093e-09,-1.5639952387583292e-09,-1.5639972969396265e-09,-1.6931461937684799e-09,-1.6931425370996202e-09,0.0,-1.5866179871838923e-09,-1.586615867133979e-09,-1.2503796367520368e-12,-1.2503796367520368e-12,0.0,-3.7106376930513185e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.070265801711388e-10,-2.6291918222308163e-09,-7.088892988496608e-10,-2.6310744660398963e-09,-4.37486739574725e-11,-1.96593278235181e-09,-1.9221748828865258e-09,-7.77178226738372e-10,-2.6993510351959834e-09,-1.5264374786323567e-12,-1.5264374786323567e-12,0.0,-1.936002358642389e-09,1.913073626637683e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.830107164956596e-06,-8.901298802262806e-05,5.032183170386702e-06,-8.881091222333719e-05,-6.739618234940346e-05,-0.00016123920976121315,-9.384309065447746e-05,2.105102100945848e-06,-9.17379905220447e-05,-1.2881784507840852e-08,-1.2881784507840852e-08,0.0,-9.232809980052951e-05,-9.182753407860879e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.311532953977918e-09,6.389359365712308e-09,8.294334877520927e-09,6.3721417582302945e-09,1.4458751435485908e-08,1.2536558091140558e-08,-1.9221748828865258e-09,7.908115424526657e-09,5.985934710388879e-09,-1.6238696581195285e-14,-1.6238696581195285e-14,0.0,7.582520083157231e-09,9.565368133188415e-07,0.0
