,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001625869789166255,0.0018421241717030785,-3.924638258477035e-07,0.00021585840189801322,0.8941112584040747,0.8943294427939953,0.00021625086657210558,-0.001583124907267389,-0.0013668774642162456,-1.2741716158924078e-07,-1.2741839578194316e-07,0.050025012506243166,-0.0008387573087093678,0.00021966969699639176,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.043113082484179e-09,2.8191830544677363e-10,4.042942417347163e-09,2.817510266833155e-10,4.1355855220680405e-09,3.743911937152356e-10,-3.761188025804574e-09,4.159360129378904e-09,3.981802513371925e-10,1.1367564378416842e-13,-1.1205170601582176e-12,0.050025012506243166,2.527726941264173e-09,-7.497259283153303e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025506453657884354,0.001978277624523657,0.002557169662774822,0.0019848018841693315,-0.0010298593878165423,-0.0016022066359469035,-0.000572353142558748,-0.002484271451294729,-0.0030566103750386026,-1.9110762735805527e-07,-1.9110886155075686e-07,0.050025012506243166,-0.0014010913612867973,-0.0005690419795913356,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0031381378624531684,-0.6840636867226333,-0.0009055295039207256,-0.6818462812418851,-1.2283835340572395,-1.900965812155152,-0.6809469179132266,-0.0063879902486149165,-0.6872914093391195,-6.742209128798285e-05,-6.742209252217472e-05,0.050025012506243166,-0.6833807900350417,-0.68359035500085,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008254009201410411,-0.0006412450174905063,-0.0008275120532124435,-0.0006433561544468906,0.000333179388057346,0.0005173374243026515,0.00018415742268618632,0.0008039657405699036,0.0009881246438246314,6.174126950484737e-08,6.174003531214266e-08,0.050025012506243166,0.00045233631793831653,0.0003171340676773847,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.282770643479166e-06,0.0001723329939317902,-3.5308081423827338e-06,0.00017208495598854107,0.00013283908890457844,0.0003084550925322526,0.000175615770341733,-1.146056746562859e-06,0.00017446971159149134,1.7165200844563948e-08,1.7163966651859794e-08,0.050025012506243166,0.00017467498507256097,0.00017993422279567926,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5388645685424255e-08,1.8741197453943955e-10,-2.5388503251275567e-08,1.8755576686590892e-10,-2.5469015315833687e-08,1.070395501166291e-10,2.5576053222565706e-08,-2.5386822078779024e-08,1.8923354652140205e-10,4.0598444208631577e-13,-8.28208261856074e-13,0.050025012506243166,-6.572071115602502e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.265411249260547e-08,2.2339454739766117e-10,-4.2652046874981393e-08,2.2544914913853634e-10,-4.3786080877574935e-08,-9.085764716509955e-10,4.287750969029828e-08,-4.260642780871097e-08,2.710878593096562e-10,0.0,-1.2341927039423848e-12,0.050025012506243166,-1.2638587377109996e-08,2.998903713261321e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.856466679156402e-06,-7.786657570119226e-05,3.973722882022814e-06,-7.774931959830967e-05,-6.049321116406013e-05,-0.00014221620095935568,-8.172303923284651e-05,1.6890138255094815e-06,-8.003402678775531e-05,-7.883048630123043e-09,-7.884282822826888e-09,0.050025012506243166,-8.053262033620842e-05,-7.872122247310967e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.425581983206203e-08,7.559037348649189e-09,-1.4264469580045724e-08,7.550404696273384e-09,-9.508555455696446e-09,1.2306310705528266e-08,2.1814865196761132e-08,-1.4649934746978822e-08,7.164924076710838e-09,1.2179533262589473e-12,-1.623937768345243e-14,0.050025012506243166,5.0554381061247235e-09,3.748629641576651e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.3685674149011028e-08,2.111306516026561e-09,-1.5282619005866778e-08,5.143614758919252e-10,8.627130333171718e-07,8.785100015036677e-07,1.5796972806442278e-08,-1.6836477478686088e-08,-1.039496551141134e-09,-6.008569742877473e-13,-1.8350496782301247e-12,0.050025012506243166,-4.5498832520297145e-09,2.249177784945991e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.669963701681432e-09,4.618883427789973e-06,2.4955459889406073e-09,4.6137090002427105e-06,2.8473663581561444e-06,7.458579943999883e-06,4.61121345616034e-06,1.859309724193886e-08,4.629806555348508e-06,4.542965906945873e-10,4.5306239799063935e-10,0.050025012506243166,4.620164716379866e-06,8.246985211468633e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.063352599988415e-08,-5.386338993811873e-08,-6.08099588302681e-08,-5.403982934411741e-08,3.6193797179133053e-08,4.296391183073843e-08,6.770134220964001e-09,7.362864046694284e-08,8.039877492766674e-08,4.465828862949473e-12,3.2316361590070335e-12,0.050025012506243166,4.145459878078418e-08,4.498355569891982e-06,0.0
