,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012641403458306315,0.001452141608027236,-3.106299594238198e-07,0.0001876882550893687,0.8796979707652578,0.8798876234732662,0.0001879988856270684,-0.0012310751770173408,-0.0010430786057992903,-7.845919393473764e-08,-7.845919393473764e-08,0.0,-0.0006319059279808446,0.00018431483126445298,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.68492094206011e-05,0.00014040185478202819,7.657405019410183e-05,0.00014012669538285473,0.00026800662025331344,0.00033155938709295094,6.355259652163718e-05,6.654696883417076e-05,0.00013009960764490992,1.1113611878737979e-08,1.1113611878737979e-08,0.0,0.00025518459779825734,-1.9504214948619363e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002554531226650297,0.001986124399602121,0.0025596839871547625,0.001991277130807991,-0.0010251719265709927,-0.001593558406882595,-0.0005683923072968633,-0.0024886594618707143,-0.0030570376238224944,-1.542665448213717e-07,-1.542665448213717e-07,0.0,-0.001398006103143227,-0.0005704982872471164,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002827855560203181,-0.679050049318227,-0.001073383838363545,-0.6773074420590743,-1.2216867472750583,-1.8896665136127981,-0.6762413168857093,-0.005700385334446858,-0.6819031538593011,-5.40850379383351e-05,-5.4085037792177944e-05,-0.04999999999999005,-0.678490908134951,-0.678335141276538,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006773578218904576,-0.0004651710949070642,-0.0006790587525001489,-0.00046687202913449024,0.0005043052268644297,0.0007164944611771126,0.00021218816425127362,0.0007700170899203871,0.0009822068880617411,5.306945400895365e-08,5.306945400895365e-08,0.0,0.0006010606736631969,0.0002730590092806711,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4028803132957623e-06,0.0001466297103095116,-2.570735088804737e-06,0.00014646185527185783,0.00011420845123077902,0.00026324121562782673,0.00014903259419685123,-8.214053091781063e-07,0.00014821118766501746,1.1786405769755918e-08,1.1786405769755918e-08,0.0,0.00014835611983433,0.00014823203360950717,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.3313416267551525e-09,5.581447053454147e-10,-4.3313185947617405e-09,5.581674331658931e-10,-4.347561634314087e-09,5.419059388796796e-10,4.889481368524242e-09,-4.396240090832028e-09,4.9324178655604e-10,0.0,0.0,0.0,0.0,-9.752107474309682e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4972060715401823e-08,3.035813945229578e-10,1.4974111504779006e-08,3.0563889771919794e-10,1.3543428854971373e-08,-1.1250438513697696e-09,-1.4668478228549685e-08,1.5026144835556344e-08,3.576708632749808e-10,4.2223179817196703e-13,4.2223179817196703e-13,0.0,9.204982008076111e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.288064400382289e-06,-6.95086019180562e-05,3.371297382500479e-06,-6.942536899847124e-05,-5.453518638060462e-05,-0.0001273318106088693,-7.279666393051804e-05,1.4706761277912682e-06,-7.132598887807957e-05,-5.677377477273904e-09,-5.677377477273904e-09,0.0,-7.173972458071367e-05,-7.801685979447746e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.715842613928281e-09,7.085227368694044e-09,-1.721545238219939e-09,7.079516662216783e-09,2.248444366004833e-09,1.1049510885192935e-08,8.801066463343635e-09,-2.2052432351933234e-09,6.595826622594851e-09,4.70950851807194e-13,4.70950851807194e-13,0.0,6.5750027560517354e-09,-0.0,0.0
