,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003710682211870685,0.004057296988372043,1.4343379190255745e-06,0.00034803625808607256,0.9304316933313531,0.9307815201406016,0.0003466019152023877,-0.0036079818303501898,-0.0032613924204747406,-5.727701564634242e-07,-5.727701564634242e-07,0.0,-0.002063687058660749,0.00033945289375559326,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0163050729131715e-09,-6.895873995116848e-10,2.0145065151361157e-09,-6.913941556947874e-10,2.465184845794749e-09,-2.4072078456226254e-10,-2.705898902865958e-09,2.4002455541714665e-09,-3.0564838895259453e-10,-4.709013234793419e-13,-4.709013234793419e-13,0.0,1.5884663077462105e-09,3.360919740154389e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025319214272761783,0.0019269111860774654,0.0025461268204573927,0.0019411164933342588,-0.0010171636655522931,-0.0016221524349712595,-0.0006049949232048049,-0.0024623018511029204,-0.0030672818775024377,-3.6276934051321763e-07,-3.6276934051321763e-07,0.0,-0.0014286294199814537,-0.000599588081643543,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0038982088920505274,-0.7245618525285128,0.0009673902274631297,-0.7197313193798568,-1.2195228015225201,-1.931425539158398,-0.7206917377058774,-0.009080021581205775,-0.7297063203217575,-0.0001339940462749461,-0.0001339940462749461,0.0,-0.7235594742350752,-0.7262450142352092,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001248678602124143,-0.0009531467692788739,-0.001255684341877977,-0.0009601525297540588,0.0005016401811729551,0.0007971771868074549,0.0002955355231187981,0.0012145889856961536,0.0015101280983511158,1.7841804875160732e-07,1.7841804875160732e-07,0.0,0.0007018463455801007,0.0005370749744766714,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.440642931056159e-06,0.0002685618285563284,-7.252022924937809e-06,0.0002677504463187411,0.00019627508654699712,0.0004712781154878191,0.00027500248919594503,-2.150650172949465e-06,0.00027285183311644633,5.032488344272716e-08,5.032488344272716e-08,0.0,0.00027309406736146014,0.0002816450742249378,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1891213862495162e-08,-1.638271453534704e-09,1.1891207375929686e-08,-1.6382867484035722e-09,1.1893093562773305e-08,-1.6364072526453686e-09,-1.352949451432979e-08,1.1889663518596823e-08,-1.6398263547955078e-09,-3.247595334340289e-13,-3.247595334340289e-13,0.0,0.0,1.3443678960617555e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.432293114002808e-09,2.079354611998269e-09,3.4161818833610087e-09,2.0632353518597532e-09,7.455224631829338e-09,6.10225424285414e-09,-1.3529415464283255e-09,3.6134594867808836e-09,2.260523552525856e-09,-1.2990381337361156e-12,-1.2990381337361156e-12,0.0,4.4250026789766124e-09,2.0165518440926333e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.353379917843466e-06,-9.341191888580359e-05,5.650370814144788e-06,-9.311492829817733e-05,-6.88470295845502e-05,-0.00016761225512343288,-9.876529352800779e-05,2.318708883858903e-06,-9.644658693907448e-05,-1.7813206550646532e-08,-1.7813206550646532e-08,0.0,-9.70600408494574e-05,-9.477793667235377e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5071525244616012e-05,1.9375257385361403e-05,1.4993774440596143e-05,1.9297506586120016e-05,3.449683839451259e-05,3.8800571350101014e-05,4.3037314856528826e-06,1.295892122740615e-05,1.7262653266155348e-05,3.4284214425563564e-09,3.4284214425563564e-09,0.0,2.9685874216282404e-05,2.688735792123511e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.9311629354244655e-09,4.2252760758380064e-09,3.53388175349556e-09,8.27986539353197e-10,8.55709403775763e-07,8.530035004948681e-07,-2.705898902865958e-09,2.8907408727807807e-10,-2.416827329045361e-09,-1.3964659937663244e-12,-1.3964659937663244e-12,0.0,-2.7230638852178423e-09,2.0165518440926333e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.204946832120387e-09,3.5387554010402775e-06,-2.37644775548221e-09,3.530173990046908e-06,2.1501853132604103e-06,5.682735809625177e-06,3.5325504406261683e-06,1.9924193242233194e-08,3.5524746422864356e-06,6.538221306860587e-10,6.538221306860587e-10,0.0,3.539535524971843e-06,6.721839480308778e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.2959199211262344e-07,-1.0862127088561888e-07,-1.303636812966393e-07,-1.0939297735118273e-07,6.320511665912131e-08,8.41758201612845e-08,2.0970712544708846e-08,1.410688781674751e-07,1.6203958613923143e-07,1.7537014805437563e-11,1.7537014805437563e-11,0.0,7.613246479651666e-08,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.9064394449753166e-09,1.7387815060458526e-08,-2.838047785545056e-09,1.7456194326455756e-08,-1.9995237995205374e-08,2.989840052426662e-10,2.0294249676499337e-08,-2.620591074950205e-09,1.7673661148348263e-08,2.3382686407250083e-12,2.3382686407250083e-12,0.0,1.543073070586054e-08,-6.721839480308777e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.047503334224778e-06,0.001686515854601484,-7.475668757032243e-07,0.0016938159147532586,-0.0018318685925109302,-0.00013733614041177474,0.0016945634942927745,2.100314428379171e-05,0.0017155669944869999,3.159965631813552e-07,3.159965631813552e-07,0.0,0.0017054437665700358,0.0017066750440503987,0.0
15,O + [Pt] <=> O.[Pt],1.5446807820405268e-09,7.257451840595236e-08,1.8653761510939067e-09,7.28952130067866e-08,-7.857827106329953e-08,-7.548439779963102e-09,7.102983434272442e-08,2.7990805202450565e-09,7.382891576804894e-08,1.649778429844867e-11,1.649778429844867e-11,0.0,7.374977594178516e-08,2.0165518440926333e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.36339993573987e-09,2.156002429085656e-06,1.958951991751042e-09,2.1653247623998077e-06,-2.33646867930622e-06,-1.7310293217753194e-07,2.163365817116124e-06,3.013890129763652e-08,2.1935047257210596e-06,4.0403333554527536e-10,4.0403333554527536e-10,0.0,2.1824261454576976e-06,4.033103688185267e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0013278264912879201,0.2784257419393396,-0.00012455277119544176,0.2796323819052937,-0.30195455094838736,-0.023042007674460446,0.2797572831219336,0.003464986992235707,0.28323196366763415,5.216887413033088e-05,5.216887413033088e-05,0.0,0.2815563160453074,0.28060991094497023,0.0
18,[H] + [Pt] <=> [Pt],8.23335780607173e-09,7.921553598625953e-10,7.72367162902661e-09,2.8245529732684847e-10,1.3557241466919034e-07,1.281311851728375e-07,-7.441218030379058e-09,7.616948579074784e-09,1.7573870856949654e-10,-4.709013234793419e-13,-4.709013234793419e-13,0.0,1.815390065995669e-09,3.360919740154389e-06,0.0
19,C + [Pt] <=> C.[Pt],4.83387697231017e-07,0.00021793818259588523,-1.3392703130241036e-07,0.0002173208665211419,0.00015471371918096343,0.0003721688494424816,0.0002174547938363939,1.1445926000396349e-06,0.0002185993889199172,4.0277570425205206e-08,4.0277570425205206e-08,0.0,0.00021781860857477631,0.00022182070285018968,0.0
