,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00217983990970403,0.0024355555425437966,-2.3742812398223798e-07,0.0002554726300363659,0.9089155806124614,0.9091736148598013,0.0002557100587708505,-0.0021217224415846594,-0.00186601780827937,-2.2001521755639947e-07,-2.20015542335544e-07,0.050025012506243166,-0.0011592777085557544,0.0002502173651655695,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.789001936162159e-09,-1.428441229831613e-09,9.78503379092284e-09,-1.4323958019161693e-09,1.1440254291277928e-08,2.2280883653169733e-10,-1.1217449020163207e-08,9.927827784537878e-09,-1.2896250991094337e-09,-5.358855896500918e-13,-8.60664734892569e-13,0.050025012506243166,-1.6952313592861053e-09,-2.234083617549728e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025452268438274426,0.0019643101208238066,0.0025538226755138656,0.0019729059025959694,-0.0010299434878786203,-0.0016108394426309713,-0.0005809019377261013,-0.002478004337578881,-0.0030588918805319236,-2.4207863409764403e-07,-2.4207895887678846e-07,0.050025012506243166,-0.0014082678347038028,-0.000581978782371704,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0027515302730682215,-0.6934966888133467,0.0001948902386917956,-0.6905706211186223,-1.2282240118218284,-1.9105040456060758,-0.6907641651253961,-0.0066668061040633724,-0.6973849193219365,-8.632849495942303e-05,-8.632849528420191e-05,0.050025012506243166,-0.6920183266747997,-0.694642502162928,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009381418089440029,-0.0007176408126833584,-0.0009413893262307157,-0.0007208883370977402,0.0004125625632096116,0.000633066537836209,0.00022050306490059053,0.0009325773945232677,0.0011530825157850025,9.19696105163127e-08,9.196928573716717e-08,0.050025012506243166,0.00054934912134217,0.00037420900593957936,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.4101627001553775e-06,0.00020484742960821196,-4.79453729000702e-06,0.00020446305422079392,0.00015545856029554014,0.00036471648713851937,0.00020925760153758823,-1.5441819079678915e-06,0.00020771341638542047,2.5804823577566116e-08,2.580449879842079e-08,0.050025012506243166,0.00020796464859473864,0.00020665273462334982,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0061781571567472e-08,-1.1556776697166444e-09,1.0066894748121367e-08,-1.1505339818740332e-09,7.931926143437352e-09,-3.2855121259129923e-09,-1.1217449020163207e-08,9.535237039742028e-09,-1.6822240746347467e-09,0.0,-3.2477914524247886e-13,0.050025012506243166,-2.0719685881174403e-09,-4.468167235099456e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.02888532458203e-09,-4.580918998550433e-10,4.029165507277359e-09,-4.578128958651604e-10,3.911451917294843e-09,-5.755326139265885e-10,-4.486983456860724e-09,4.026769358323433e-09,-4.602263658749489e-10,-8.119478631061998e-13,-1.136727008348676e-12,0.050025012506243166,-3.5788313329878778e-09,-1.117041808774864e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.514776655204199e-06,-8.57686308913224e-05,4.683346426018683e-06,-8.560006124809174e-05,-6.559660509931957e-05,-0.00015587994933781795,-9.028340346019993e-05,1.968025838239816e-06,-8.83153794057816e-05,-1.0985524676168787e-08,-1.0985849455313993e-08,0.050025012506243166,-8.888671386326921e-05,-9.494855374586343e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.411461326101646e-08,7.28845707244207e-09,2.410365351717285e-08,7.277512547145141e-09,2.8672867226935997e-08,1.1846718210744679e-08,-1.6826144664279005e-08,2.3215284264910098e-08,6.389133036802439e-09,8.931426494168198e-13,5.68363504174338e-13,0.050025012506243166,1.0548125384547967e-08,-2.234083617549728e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.4902808334039394e-09,6.490263919355214e-09,4.356385522736819e-09,4.356364583950271e-09,8.940154292246148e-07,8.94015402349434e-07,-1.9243977204190734e-14,2.3059400674538786e-09,2.3059139551738745e-09,1.9486748714548795e-13,-1.2991165809699154e-13,0.050025012506243166,-5.650843006332769e-10,-1.117041808774864e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6272129013956158e-05,2.9011754758269688e-05,1.619767359570709e-05,2.893729934173355e-05,4.723955397806787e-05,5.9979183674119076e-05,1.2739623677507052e-05,1.379817546592633e-05,2.653780089586134e-05,3.5063643689095995e-09,3.506039589764346e-09,0.050025012506243166,4.4457013009901334e-05,2.234083617549728e-06,0.0
