,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025558265670540016,0.00283613953120683,-1.8654930524896942e-08,0.0002802871449924367,0.9160696184373642,0.9163524920336246,0.00028030580000847137,-0.0024870772419293185,-0.0022067784133446592,-2.940106465565486e-07,-2.940106465565486e-07,0.0,-0.0013790971362167268,0.00027930874681741073,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.101525792186432e-09,1.7936137241912252e-10,2.101161639111387e-09,1.7897306229974606e-10,2.233825017185739e-09,3.116337358046446e-10,-1.9221748830158426e-09,2.296952012307968e-09,3.747755772438485e-10,2.111030555555475e-13,2.111030555555475e-13,0.0,1.290621638260718e-09,-9.56536804169215e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025417552064088272,0.0019547024587365297,0.002551742183612969,0.0019646893772925548,-0.0010278042250321338,-0.0016148360180596982,-0.0005870378266067322,-0.0024739993120552143,-0.0030610226153432517,-2.739421670575536e-07,-2.739421670575536e-07,0.0,-0.0014135028410420095,-0.0005854005241515595,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0036466468811611552,-0.702277794271654,-0.00021895772430332325,-0.6988740528922031,-1.2287761234591905,-1.9188478225976315,-0.6986566249305242,-0.007778503991421576,-0.7063807838884888,-9.86990687794002e-05,-9.8699068308478e-05,-0.0999500249875041,-0.7013785493161054,-0.7026461098489927,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010266605217113245,-0.000791358418012464,-0.0010306943213821919,-0.0007953922272002107,0.0004151058289227755,0.0006504113251371947,0.00023530451946504662,0.0009994380985519336,0.0012347449697510547,1.1040918771176929e-07,1.1040918771176929e-07,0.0,0.0005691857929331848,0.0004151369730094393,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.044335643531672e-06,0.00022342391428083688,-5.52807271354071e-06,0.00022294017609614835,0.00016785364732049073,0.00039632229225281695,0.00022846826145249297,-1.7569073180467682e-06,0.00022671135012958385,3.179460468724237e-08,3.179460468724237e-08,0.0,0.00022698291836972977,0.0002305253698047808,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0805553333493254e-08,2.3352673159549857e-10,1.0805754859434344e-08,2.3370662315120276e-10,1.0736037384315749e-08,1.6399409693779695e-10,-1.057202562119129e-08,1.0808305668502357e-08,2.3628111370943895e-10,-1.0879926709401293e-12,-1.0879926709401293e-12,0.0,4.033231939015093e-09,9.56536804169215e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.083700999022108e-09,5.272434909786926e-10,-9.08580212824057e-09,5.251202220513289e-10,-8.333775943981589e-09,1.2771549310054164e-09,9.610947288912535e-09,-9.108152972233266e-09,5.027955157033299e-10,-9.093670085469738e-13,-9.093670085469738e-13,0.0,-1.6133382114153294e-09,9.56536804169215e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.839061227763665e-06,-8.901172272020263e-05,5.041137148105106e-06,-8.880964701708021e-05,-6.738719627074407e-05,-0.00016123791244460512,-9.385077941497834e-05,2.114073876136069e-06,-9.173670752761683e-05,-1.2881118721281558e-08,-1.2881118721281558e-08,0.0,-9.2322937226302e-05,-9.278407000441384e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.817335853011801e-09,9.583906846905662e-09,3.7999130150570625e-09,9.566460550466669e-09,1.004414767445763e-08,1.5810702087487673e-08,5.766561085964188e-09,3.4764452903192833e-09,9.243017582246424e-09,-3.572513247863111e-13,-3.572513247863111e-13,0.0,3.2265890462743275e-09,-9.56536804169215e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.753790815040341e-09,2.818260654719505e-09,-1.0223369673166384e-08,3.486471009392619e-10,8.749274906158639e-07,8.854995061339595e-07,1.057204383964962e-08,-1.2630630371353229e-08,-2.058592107252112e-09,3.0853523504272326e-13,3.0853523504272326e-13,0.0,-4.678630134701783e-09,9.56536804169215e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.936911988331678e-09,3.9536904759281035e-06,-1.4733026042789041e-08,3.946894344378481e-06,2.4211420305765467e-06,6.382769480388082e-06,3.961627374965106e-06,4.125023754196985e-09,3.96575239403059e-06,5.559480161538249e-10,5.559480161538249e-10,0.0,3.949213840428724e-06,3.82614721667686e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.870450172059764e-08,-7.813245410373798e-08,-8.910184043247282e-08,-7.852981921483096e-08,5.331303644789303e-08,6.388506127167307e-08,1.057204383964962e-08,1.089968247327896e-07,1.1956886455890523e-07,1.294224117521318e-11,1.294224117521318e-11,0.0,5.8401668912317835e-08,9.56536804169215e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.3444333644361045e-09,3.8826987272452416e-08,-6.23594527067555e-09,3.8935447661196815e-08,-4.511912735102981e-08,5.224965100759219e-11,4.517141035543475e-08,-5.876308358956917e-09,3.929510757016619e-08,6.771536474358716e-12,6.771536474358716e-12,0.0,3.80740023905193e-08,9.56536804169215e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.711617344523035e-06,0.00130979078102337,3.324620640701253e-07,0.0013138349135218155,-0.001449152163998202,-0.00013566875156107512,0.0013135024471055809,1.2742464849617774e-05,0.0013262450793288907,1.858020945280698e-07,1.858020945280698e-07,0.0,0.001320103666779617,0.0013190642529493472,0.0
