,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0021798334828810016,0.002435555846341929,-2.4386015385125253e-07,0.0002554729284756153,0.9089155762829066,0.9091736173218883,0.0002557167892593617,-0.0021217283520234297,-0.0018660169883668613,-2.2001349622692746e-07,-2.2001349622692746e-07,0.0,-0.0011592760133374968,0.00025356849908929254,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.7953804396868555e-09,6.492279659747393e-11,6.795098554331327e-09,6.463876361708655e-11,6.9126031831456785e-09,1.8213119117112497e-10,-6.730465563906472e-09,6.959404796889378e-09,2.2894185253624015e-10,1.7862852988336212e-13,1.7862852988336212e-13,0.0,-7.534529150574597e-10,3.3511255386250117e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025452147705628467,0.001964312630616692,0.0025538105944931254,0.001972908404619705,-0.0010299523328219672,-0.0016108337050813096,-0.000580887355115672,-0.0024780158721483697,-0.0030588888327857354,-2.4207627944883853e-07,-2.4207627944883853e-07,0.0,-0.0014082663278354311,-0.0005775106344897103,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0034821822717855354,-0.6946519486354049,-0.0005327580082985848,-0.6917229106105959,-1.2302039813564494,-1.912894722272288,-0.6911938349928074,-0.007266011474185451,-0.6984096242436256,-8.646557566245957e-05,-8.646557566245957e-05,0.0,-0.6938239234909268,-0.6946481106505014,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009486290561962616,-0.0007336212013771465,-0.0009518326699497551,-0.0007368248220444338,0.000383814997187866,0.0005988257168759075,0.0002150098944503061,0.0009236774701495958,0.0011386893506072637,9.004630089610035e-08,9.004630089610035e-08,0.050000000000007816,0.0005234072933819683,0.00037756014401841794,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.407241697667702e-06,0.00020485595935214014,-4.79162268754772e-06,0.00020447157756508478,0.00015546414261793774,0.0003647276782122189,0.0002092632102712555,-1.5406675572341647e-06,0.00020772253948747425,2.5806609862864686e-08,2.5806609862864686e-08,0.0,0.00020797576178523166,0.00020888682524095904,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4033568663679673e-09,2.8160487549657456e-10,1.4035108298935394e-09,2.8176179101920364e-10,1.3368640288629387e-09,2.1510559885259305e-10,-1.1217506753101474e-09,1.4068728592764172e-09,2.851269904694468e-10,1.2991165809699065e-13,1.2991165809699065e-13,0.0,-1.318537215697123e-09,1.117041846208337e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.6913160639195236e-09,3.260908618524828e-10,3.6612146731962134e-09,2.959659142529181e-10,1.6208077005312832e-08,1.2842824849233858e-08,-3.365232781953236e-09,7.217010360412001e-09,3.8517796817359294e-09,3.26403040968689e-12,3.26403040968689e-12,0.050000000000007816,5.839125450359526e-09,-1.117041846208337e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.512080119344847e-06,-8.576684043937264e-05,4.680615221893572e-06,-8.559830550265405e-05,-6.558488238104552e-05,-0.00015586373967464628,-9.027891648484464e-05,1.9693913386114776e-06,-8.830952691904043e-05,-1.0983072593622093e-08,-1.0983072593622093e-08,0.050000000000007816,-8.887390542322918e-05,-9.159743138908365e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.28610543362017e-09,8.931305189836753e-09,-2.299992797364086e-09,8.917408583548058e-09,3.4866136937800255e-09,1.4704018080043346e-08,1.1217410533215445e-08,-2.650724723902846e-09,8.56668466815838e-09,1.4939840681153923e-12,1.4939840681153923e-12,0.0,4.332262705472058e-09,2.234083692416674e-06,0.0
