,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002179848020191741,0.002435555800681931,-2.2935325366939213e-07,0.00025547285272027,0.9089156034704173,0.9091736297942449,0.00025570220656811934,-0.0021217102824536856,-0.0018660135011427188,-2.2001270051802414e-07,-2.2001270051802414e-07,0.050000000000007816,-0.0011592615097199758,0.0002513344153968759,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3418901996508412e-08,-4.2031174189313785e-11,1.34185944443093e-08,-4.233228839904486e-11,1.3544306095315359e-08,8.338673524793285e-11,-1.3460931126302975e-08,1.358127403983057e-08,1.2034693914610905e-10,9.90576392989565e-13,9.90576392989565e-13,0.0,1.5068842876005364e-09,2.234083692416674e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025452168917586876,0.0019643125083063932,0.002553812715676334,0.001972908282295515,-0.0010299502061857004,-0.0016108338218585405,-0.0005808895985518617,-0.0024780137526043255,-0.003058888956640083,-2.4207511024391844e-07,-2.4207511024391844e-07,0.0,-0.001408266893012573,-0.0005786276763359187,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003482185800739443,-0.6946519486973272,-0.0005327615373646504,-0.6917229106725468,-1.2302039848442263,-1.9128947223355401,-0.6911938315500598,-0.007266015002778504,-0.6984096243053445,-8.646557483427375e-05,-8.646557483427375e-05,0.0,-0.6938239239133835,-0.6946492276923476,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009486087412393095,-0.0007336210775779046,-0.000951812355040229,-0.0007368246982676693,0.0003838353314954935,0.000598825859775316,0.00021498970306798606,0.0009236977909701741,0.001138689479890168,9.004751881789604e-08,9.004751881789604e-08,0.050000000000007816,0.0005234146394477554,0.0003764431021722096,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.409595183999688e-06,0.00020485584932999505,-4.793976165454393e-06,0.00020447146753846442,0.0001554617830584155,0.00036472756212067896,0.00020926545372988795,-1.5430224317377107e-06,0.00020772242807134858,2.5806090216232598e-08,2.5806090216232598e-08,0.0,0.00020797425493619768,0.00020888682524095904,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.554767064416053e-09,6.779672303945817e-11,4.554915080726133e-09,6.79197160277681e-11,4.491516606423535e-09,4.534184200774365e-12,-4.4869834567600595e-09,4.554937276018804e-09,6.795652451783184e-11,3.897349742909764e-13,3.897349742909764e-13,0.0,-9.417999869236193e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1113372340505972e-09,1.0378067701065132e-11,-1.1113084692466847e-09,1.0403019833413671e-11,-1.1258137906384118e-09,-4.079140625069411e-12,1.1217121872299083e-09,-1.1111788004122223e-09,1.0532293258604138e-11,1.6888515552608979e-12,1.6888515552608979e-12,0.0,-5.4624313071115006e-09,1.117041846208337e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.5087268337269745e-06,-8.576682848686862e-05,4.677261895459141e-06,-8.559829360142586e-05,-6.558822122177294e-05,-0.00015586371326996046,-9.027555126118008e-05,1.9660439744603043e-06,-8.830950907067744e-05,-1.0982796531348765e-08,-1.0982796531348765e-08,0.050000000000007816,-8.887503557614701e-05,-9.159743138908365e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4511099977571586e-08,8.806688546366356e-09,2.4497203944145446e-08,8.79279240966021e-09,3.0288625099122446e-08,1.4584227859125158e-08,-1.5704413232694402e-08,2.414497864637909e-08,8.440568200945438e-09,1.9973917432412543e-12,1.9973917432412543e-12,0.0,1.337352534613343e-08,1.117041846208337e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.491167416787865e-09,2.482753119254812e-09,-8.653492643463406e-09,3.2041301086914106e-10,8.928590502079723e-07,9.018329697261898e-07,8.973909181588509e-09,-7.168835674873545e-09,1.805068561359264e-09,2.646950033726215e-12,2.646950033726215e-12,0.050000000000007816,2.260315660093941e-09,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.827140251891317e-10,4.16478893971958e-06,-5.28554217115177e-09,4.158620662321284e-06,2.566377912191666e-06,6.730284237847341e-06,4.163906214890432e-06,1.2466576800684408e-08,4.176372782103447e-06,5.199714115332111e-10,5.199714115332111e-10,0.0,4.159545381850799e-06,4.468167384833348e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.665976204135596e-08,-6.890326455026174e-08,-6.695839547361413e-08,-6.92019082280437e-08,5.7547746380633523e-08,5.530425727465869e-08,-2.2435013503686318e-09,1.0599015210896472e-07,1.0374665099055881e-07,1.0051914545254767e-11,1.0051914545254767e-11,0.0,5.0668722966376593e-08,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.452234631758537e-09,5.424356535654218e-08,-7.320432625501055e-09,5.4375344309196195e-08,-6.227392159953664e-08,-5.781328629331443e-10,6.169578679173008e-08,-6.88166405630337e-09,5.481411989274708e-08,8.996382323216706e-12,8.996382323216706e-12,0.0,4.9161860221389784e-08,1.117041846208337e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.650237600252284e-06,0.0011650483609254836,4.7009383543670746e-07,0.001168168728791089,-0.0013004555914929896,-0.00013277214743321263,0.0011676986294620537,1.0176096752843959e-05,0.001177874845032791,1.461689491418651e-07,1.461689491418651e-07,0.0,0.0011729415034557559,0.001172893938518754,0.0
15,O + [Pt] <=> O.[Pt],5.384021301191416e-09,8.27842095099514e-08,5.605975640521104e-09,8.300615538437723e-08,-8.693100252276866e-08,-9.53083893847144e-09,7.740018078044727e-08,6.295548011462786e-09,8.369572025615841e-08,1.2260412732903633e-11,1.2260412732903633e-11,0.0,8.382002649529229e-08,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4136112899005424e-08,1.7584448628172444e-06,1.8829745427446318e-08,1.7631385114427392e-06,-1.938038317324384e-06,-1.9372958560681991e-07,1.7443087521516597e-06,3.345162886564154e-08,1.7777603771880221e-06,2.2192158994418684e-10,2.2192158994418684e-10,0.0,1.7720872620875124e-06,2.234083692416674e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007020746220227486,0.3127928183234539,0.00013426568736416006,0.3136317805353861,-0.34855195898509833,-0.03614756531834345,0.3134970939290127,0.002738488906518817,0.31624416791866666,3.9243574753660006e-05,3.9243574753660006e-05,0.0,0.31491751366265713,0.3142004134596349,0.0
18,[H] + [Pt] <=> [Pt],2.301128981625583e-08,5.764417873266619e-10,2.2506125954217367e-08,7.126068585888365e-11,2.3311566740920725e-07,2.1068080388275577e-07,-2.2434859551868686e-08,2.225314206325632e-08,-1.817207803773133e-10,1.0392932647759371e-12,1.0392932647759371e-12,0.0,5.085715620864798e-09,1.117041846208337e-06,0.0
19,C + [Pt] <=> C.[Pt],5.114616897802449e-07,0.00025240759901239504,7.288800164689884e-08,0.0002519690241938308,0.00018292262030727207,0.00043481921710908497,0.000251896136028236,1.0852874698319572e-06,0.00025298142623723496,3.140117422402564e-08,3.140117422402564e-08,0.0,0.0002522918818315216,0.0002524514572430842,0.0
