,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004499078796120889,0.0048842831214541485,3.1662355320696236e-06,0.0003883532431820027,0.9365332484850798,0.9369220428848463,0.00038518699546046784,-0.004372009326112341,-0.003986839171063141,-8.048832765702202e-07,-8.048832765702202e-07,0.0,-0.002537715071094548,0.0003709016834360661,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.105154464423341e-09,1.5690476146834575e-09,6.103547558803235e-09,1.567433569084435e-09,6.437734999243962e-09,1.9016381550841307e-09,-4.536112064297887e-09,6.4222266626333895e-09,1.8861202192492764e-09,6.51125009347332e-12,6.51125009347332e-12,0.0,-1.7110976063562278e-09,-1.1256500256026283e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025256325098380362,0.001909755721909781,0.002542681800117117,0.0019268049071892875,-0.001008804801799288,-0.0016246598224996813,-0.0006158612335460275,-0.00245470438487165,-0.0030705505008434514,-4.1817071575062465e-07,-4.1817071575062465e-07,0.0,-0.0014375874791683646,-0.0006146049139790351,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003904464347336129,-0.7381483352233765,0.00192218942691613,-0.7323644649678123,-1.211810610067207,-1.9371851578027912,-0.7342725402855868,-0.009807718681865285,-0.7440082435823346,-0.00015678644985477614,-0.00015678644985477614,0.0,-0.7371587265130212,-0.7408578208506259,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0013901026543346909,-0.0010547180595890423,-0.0013994865832644967,-0.0010641020199923443,0.0005552515503498617,0.000890642669604646,0.00033538925699979006,0.001351345516473018,0.0016867393057461136,2.2945359548847252e-07,2.2945359548847252e-07,0.0,0.0007877956726952122,0.0006134792639534325,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.0675667523881134e-06,0.00029231080236529763,-8.115383445350813e-06,0.000291262982515962,0.00021015217348773383,0.0005095311929164655,0.00029937839027013386,-2.2771928725925757e-06,0.00029710119058172794,6.291923261771122e-08,6.291923261771122e-08,0.0,0.0002972725722587472,0.0003011113818487031,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.620088111721832e-09,3.9499596680199975e-09,9.618545711630046e-09,3.948405164628703e-09,9.940380713271855e-09,4.270255775038571e-09,-5.670132794568942e-09,9.773978211966877e-09,4.103845930986248e-09,8.881929678628196e-12,8.881929678628196e-12,0.0,2.1863463999589943e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.905898163923325e-09,-3.621691128369944e-10,1.878678041419844e-09,-3.8938844184805416e-10,7.548670659804597e-09,5.280613016432611e-09,-2.2680706037557778e-09,1.9803399535696787e-09,-2.877201776298933e-10,7.35560172654218e-12,7.35560172654218e-12,0.0,-3.612288215657231e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.480836460207182e-06,-9.390031580319389e-05,5.835981517756019e-06,-9.354517109966453e-05,-6.814322143351703e-05,-0.00016752430052240137,-9.938114682847511e-05,2.357235238014898e-06,-9.702391393332244e-05,-2.0564541249082987e-08,-2.0564541249082987e-08,0.0,-9.763641341210831e-05,-0.00010018285227863394,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.637512508809849e-09,1.7709671497118646e-08,8.600208304100711e-09,1.7672358899324602e-08,1.637209478641041e-08,2.5444245410467757e-08,9.072151270561604e-09,8.607699217790317e-09,1.7679858537351152e-08,1.1853397925774374e-11,1.1853397925774374e-11,0.0,1.5589743452779232e-08,-1.1256500256026283e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2787063814300718e-08,7.116933721965646e-09,8.833364668268492e-09,3.163218532288717e-09,8.324161641519467e-07,8.26746047476474e-07,-5.670132794568942e-09,4.949126921246943e-09,-7.210001246535012e-10,7.745302480266269e-12,7.745302480266269e-12,0.0,-4.753302248069069e-10,-1.6884750384039427e-06,0.0
