,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0023672106066553456,0.002635387597204734,-1.393783915210931e-07,0.00026803126360386807,0.9126996889783634,0.9129703072133599,0.00026817064237229287,-0.0023038124873740414,-0.0020356480231478236,-2.5580938629357406e-07,-2.5580938629357406e-07,0.0,-0.0012686056887185157,0.0002658362245255225,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.452890645293069e-09,-1.3791481132271726e-10,-9.453086109230296e-09,-1.381372908753617e-10,-9.37559525348971e-09,-6.063273058150474e-11,9.314963645367296e-09,-9.273935559568538e-09,4.1041293639234015e-11,-2.1760025861404696e-12,-2.1760025861404696e-12,0.0,-3.8228183396861e-09,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025434825938803834,0.001959505242084273,0.0025527729888270997,0.001968795582775399,-0.0010290133636907787,-0.001612969853449538,-0.0005839624988267172,-0.0024759849134401014,-0.0030599329534479972,-2.581886015391396e-07,-2.581886015391396e-07,0.0,-0.0014108694509058907,-0.0005842214701781832,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003570244076352196,-0.6984500459844993,-0.0003817447361807116,-0.6952837036732963,-1.2296646217344065,-1.9160242372684222,-0.6949046116988912,-0.007528400035030978,-0.7023806965348786,-9.262069099649585e-05,-9.262069099649585e-05,0.0,-0.6975839485308374,-0.6986258410367794,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000987986336479127,-0.0007628013146124869,-0.0009915949143880247,-0.0007664099006662555,0.00039964358692265586,0.0006248317335305279,0.00022518724667207123,0.0009618754864954178,0.00118706489919263,1.0007983142071609e-07,1.0007983142071609e-07,0.0,0.0005464182835336479,0.0003966935908617293,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.760964970809265e-06,0.000214409837859431,-5.194280123338181e-06,0.00021397652175663545,0.0001618645289116329,0.0003810356969352253,0.00021917081325896321,-1.6777670799636882e-06,0.00021749304249975312,2.8781791340976755e-08,2.8781791340976755e-08,0.0,0.00021775781617198707,0.0002204998141413249,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.288805742958126e-09,-4.383083269246178e-11,-7.2885324621105e-09,-4.355575190394802e-11,-7.394065567413174e-09,-1.49098076044399e-10,7.244961328118847e-09,-7.288384562950637e-09,-4.341231748084038e-11,-1.8674649060160747e-12,-1.8674649060160747e-12,0.0,-2.606455625486753e-09,1.030372963277219e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.761782655177755e-08,-2.2875852919173277e-11,-1.761861908312826e-08,-2.3674564567710917e-11,-1.7310503537081763e-08,2.8441864246509705e-10,1.7594935488560513e-08,-1.763187862520402e-08,-3.6939046040264266e-11,-1.6725990027796148e-12,-1.6725990027796148e-12,0.0,-6.081755570708364e-09,1.030372963277219e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.683555280994659e-06,-8.75470379784422e-05,4.868974080091579e-06,-8.736161935752461e-05,-6.66167417775057e-05,-0.0001588472692780055,-9.223058893961907e-05,2.0417604987637977e-06,-9.018883031568823e-05,-1.1951060890191011e-08,-1.1951060890191011e-08,0.0,-9.076756719105642e-05,-9.273356669494972e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.483586533554442e-09,9.041355870089161e-09,-6.499120049392021e-09,9.025825612052786e-09,-5.102440241874782e-10,1.5014709533494165e-08,1.5524933171312063e-08,-6.837321394241823e-09,8.687619532141093e-09,-9.093742151034799e-13,-9.093742151034799e-13,0.0,6.429273965172852e-09,-1.030372963277219e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.7216166647354135e-08,2.448764011340205e-09,-1.951872338066739e-08,1.4621037575260087e-10,8.682011148164908e-07,8.878660396804882e-07,1.9664919092908673e-08,-2.1764573814417533e-08,-2.0996545176396572e-09,-3.799885113110969e-12,-3.799885113110969e-12,0.0,1.911399503128322e-09,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6849778035695637e-08,4.052300298699801e-06,1.0364999521226444e-08,4.0458155146142476e-06,2.5104845417030285e-06,6.5459351615981715e-06,4.035450514525607e-06,2.8668457225684305e-08,4.064118976396378e-06,5.354265467927132e-10,5.354265467927132e-10,0.0,4.0573907619372286e-06,4.121491853108876e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0904092530628346e-07,-7.385105313222917e-08,-1.0938694068182806e-07,-7.41970580160346e-08,2.4013662774787695e-08,5.920353676506778e-08,3.5189870977121026e-08,7.617889992416305e-08,1.1136877751695701e-07,6.869023089085214e-12,6.869023089085214e-12,0.0,4.517864795329803e-08,-1.030372963277219e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.565323929480963e-09,4.521948815762313e-08,-7.4459694445060785e-09,4.533883373490643e-08,-5.3461323856229513e-08,-6.765151703243362e-10,5.278480646568154e-08,-7.053530723612024e-09,4.573127288617909e-08,3.6699745109533295e-12,3.6699745109533295e-12,0.0,4.3441017314116676e-08,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.1619879608881584e-06,0.0012387859047010737,4.090191104702452e-07,0.00124235695610098,-0.0013763445508128633,-0.00013441371238673362,0.0012419479319156193,1.1438542278351204e-05,0.001253386616251481,1.6568223344770857e-07,1.6568223344770857e-07,0.0,0.001247853047248849,0.0012467512855654352,0.0
15,O + [Pt] <=> O.[Pt],-1.1788497173671484e-08,8.136116266090337e-08,-1.155288065450847e-08,8.159678925486228e-08,-1.0238871903232588e-07,-9.23905477274791e-09,9.314965516657325e-08,-1.0827670773816273e-08,8.232198541587212e-08,8.02197968323427e-12,8.02197968323427e-12,0.0,7.854134182650273e-08,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.9771779904106893e-08,1.8156266047513652e-06,-2.4552517269300857e-08,1.8208458545053419e-06,-2.036768178496351e-06,-1.913698424379507e-07,1.8453983736848078e-06,-8.414423650024817e-09,1.8369839532536142e-06,2.4182858591644683e-10,2.4182858591644683e-10,0.0,1.830083060171191e-06,2.060745926554438e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007813287814329088,0.30798358296317274,0.0001050029761728602,0.3088726514236284,-0.3416082410047957,-0.03389569139733117,0.3087673242325742,0.0028454987482426693,0.3116216089511727,4.119273798752487e-05,4.119273798752487e-05,0.0,0.3102434794859048,0.30949209660661503,0.0
18,[H] + [Pt] <=> [Pt],-5.746032030048981e-09,4.639393716287975e-10,-6.251728969731496e-09,-4.176605597935525e-11,1.887131941146441e-07,1.949231688250678e-07,6.209969525944767e-09,-6.505638911216969e-09,-2.9566290951840664e-10,-4.0597063174262493e-13,-4.0597063174262493e-13,0.0,-1.3901122447168623e-09,1.030372963277219e-06,0.0
