,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025558484463630467,0.0028361393047968524,3.2239332467767496e-09,0.00028028691875303235,0.9160696404705015,0.9163524917591513,0.0002802836948155219,-0.002487055363807416,-0.0022067786397977486,-2.9401282254187873e-07,-2.9401282254187873e-07,0.0,-0.001379090521710081,0.0002773956732090723,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6873751791343933e-09,-1.57019106067246e-10,3.6870853350750215e-09,-1.5728796639442904e-10,3.791052218714789e-09,-5.332055731715601e-11,-3.844386202578863e-09,3.882744211814936e-09,3.8363863692997045e-11,-8.119348290597656e-13,-8.119348290597656e-13,0.0,9.679749664027058e-10,1.91307360833843e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025417885795018216,0.001954702192535827,0.0025517755566859934,0.0019646891110857803,-0.001027770841897867,-0.0016148362729908187,-0.0005870714648384926,-0.002473965943681367,-0.0030610228845714465,-2.739400722656837e-07,-2.739400722656837e-07,0.0,-0.0014134925159169777,-0.0005873135977598979,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0036466615378918225,-0.7022777943429958,-0.0002189723815166946,-0.6988740529634937,-1.2287761379430688,-1.9188478226747412,-0.6986566104470013,-0.007778518649778309,-0.7063807839620426,-9.869906827599666e-05,-9.869906827599666e-05,0.0,-0.7013785541933386,-0.7026422837017761,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001026635890080707,-0.00079135877454042,-0.001030669689634541,-0.0007953925835893665,0.00041513041672393405,0.0006504109244315903,0.0002352795310049887,0.0009994627277200756,0.001234744610253075,1.1040745017123068e-07,1.1040745017123068e-07,0.0,0.0005691935368680708,0.0004180065834219469,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.036911634836516e-06,0.00022342364952068454,-5.520648350422582e-06,0.000222939911712623,0.00016786094450565566,0.00039632190067840945,0.0002284605726763483,-1.749482601342346e-06,0.00022671108607333966,3.179389018459153e-08,3.179389018459153e-08,0.0,0.00022698259573514224,0.00022861229619644235,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.9483627873093944e-09,-2.6195032489207383e-11,-1.9481010115180287e-09,-2.592742034846157e-11,-2.0431033581453752e-09,-1.2091986541599526e-10,1.9221748828311034e-09,-1.9475878355086642e-09,-2.541720420328396e-11,-1.997359679487023e-12,-1.997359679487023e-12,0.0,1.613145983077283e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.381257081696223e-09,2.2967396546593437e-10,-9.383278956493506e-09,2.2764615967020313e-10,-8.659417547897232e-09,9.515200868127244e-10,9.610929069530502e-09,-9.408706376063816e-09,2.0222059511301496e-10,-1.7537792307690936e-12,-1.7537792307690936e-12,0.0,-1.7746528098089506e-09,9.56536804169215e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.827344569173703e-06,-8.90119062570794e-05,5.029420635768853e-06,-8.880983038564934e-05,-6.739896591247925e-05,-0.00016123814894591874,-9.383924628378756e-05,2.1023569582582476e-06,-9.173689130967474e-05,-1.2882807545725489e-08,-1.2882807545725489e-08,0.0,-9.232697048063174e-05,-9.182753320024463e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.555793765790528e-09,9.361258513981928e-09,4.538428813602856e-09,9.343890029145461e-09,1.076122308623965e-08,1.5566694102191062e-08,4.805464534765251e-09,4.213773660450263e-09,9.019243637636343e-09,-1.6888244444443123e-12,-1.6888244444443123e-12,0.0,3.3879385953763716e-09,1.91307360833843e-06,0.0
