,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003321659084888023,0.0036473664841144074,7.948758379214602e-07,0.000326491459121664,0.9265162432272903,0.9268449574397098,0.00032569658069957186,-0.0032306434286441927,-0.002904957370048199,-4.705159539254615e-07,-4.7051569411412816e-07,-0.04997501249376093,-0.0018316576180407158,0.0003190348070030615,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.090095424356726e-09,-9.197365816666839e-11,-6.090753977042568e-09,-9.26309078248446e-11,-5.905615142053629e-09,9.251290326432447e-11,5.998128327540934e-09,-5.823465794770683e-09,1.7465952529797201e-10,-4.871462500385268e-13,-4.871462500385268e-13,0.0,2.012527326392387e-09,-7.454084275772465e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002535118643029902,0.0019359196942867025,0.00254791095683148,0.001948711931417744,-0.0010211227677946629,-0.0016203004081431947,-0.0005991837587302105,-0.002466166956972452,-0.003065335938837801,-3.340695369313371e-07,-3.340695369313371e-07,0.0,-0.001423782776615689,-0.0005978175589169516,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0038500668902609644,-0.7173512780143989,0.0005356993663446022,-0.7129968054579913,-1.223085603346945,-1.9278872192117942,-0.713528682455698,-0.008678694172073865,-0.7221454516556033,-0.00012241127410288606,-0.00012241127410288606,0.0,-0.7163659464322567,-0.718567760917045,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001176248323401244,-0.0009007212662738324,-0.0011821836963155404,-0.0009066566555585246,0.0004737752212348263,0.0007493068246682121,0.00027553029804623885,0.0011444770508163905,0.0014200105022390956,1.546077001036024e-07,1.546077001036024e-07,0.0,0.0006582336624715296,0.0004949511959112916,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.03687871677287e-06,0.0002549876260094846,-6.734876203819245e-06,0.000254289626701197,0.00018800523303028218,0.00044903024424160904,0.0002610245204832448,-2.042975969395599e-06,0.00025898153917438486,4.408615105298662e-08,4.408615105298662e-08,0.0,0.0002592450774463518,0.00026238376650719077,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.436919012542732e-09,6.075088643839682e-11,-7.436824525344425e-09,6.08319815667238e-11,-7.464464716058218e-09,3.3206890060596404e-11,7.497664540698589e-09,-7.435982289102319e-09,6.166892381877508e-11,8.931014584039657e-13,8.931014584039657e-13,0.0,5.031010277341371e-10,-1.490816855154493e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.950722051529014e-09,1.5469479736050603e-09,-5.959616378481306e-09,1.5380475791265786e-09,-3.478202069014323e-09,4.019451519604415e-09,7.497664540698589e-09,-6.0295770931521564e-09,1.4680818772173792e-09,9.255778750732008e-13,9.255778750732008e-13,0.0,2.515320315486928e-10,-7.454084275772465e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.2294028369775785e-06,-9.258244480244404e-05,5.495768934579463e-06,-9.231607897353729e-05,-6.881991754115291e-05,-0.00016663169274954464,-9.781184251968485e-05,2.268688707371724e-06,-9.554315604382785e-05,-1.6282960836787764e-08,-1.6282960836787764e-08,0.0,-9.615398351143e-05,-9.61576871574648e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1845188384237696e-09,1.0311303245514028e-08,-3.209327841149582e-09,1.0286497392451381e-08,3.712817866333633e-09,1.7208631273874462e-08,1.3495825918418892e-08,-3.477968014794452e-09,1.0017858822312316e-08,3.2963562919273645e-12,3.2963562919273645e-12,0.0,8.930742489992818e-09,-2.981633710308986e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.475870449577018e-09,3.52132610623147e-09,-8.576666714986485e-09,4.2053263958538034e-10,8.565410155178621e-07,8.655382237183565e-07,8.997200753856243e-09,-1.1597924314173543e-08,-2.6007239426762207e-09,9.580542917424359e-13,9.580542917424359e-13,0.0,-1.6352539221605155e-09,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.019425453564888e-09,3.6513529111501652e-06,-1.4017988338935841e-08,3.643354348404926e-06,2.217568149219509e-06,5.874940565542147e-06,3.657372343735622e-06,7.050708680544592e-09,3.664423053177591e-06,6.243753486743797e-10,6.243753486743797e-10,0.0,3.6501751153935695e-06,2.981633710308986e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.4187089214698353e-07,-9.688477420525642e-08,-1.425068313196114e-07,-9.752072715307471e-08,3.4920591781289245e-08,7.990670964173624e-08,4.4986119444909004e-08,1.0500027659345433e-07,1.499863841763767e-07,1.7342406501371554e-11,1.7342406501371554e-11,0.0,6.742109473343269e-08,7.454084275772465e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.694119117673679e-09,2.1547769398702337e-08,-4.61565797421542e-09,2.1626224699021007e-08,-2.6507724759159396e-08,-2.658416760469094e-10,2.6241891992803796e-08,-4.3687774591423785e-09,2.1873116615494004e-08,4.562936542027534e-12,4.562936542027534e-12,0.0,2.3521879805750012e-08,-1.490816855154493e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.4584700476179245e-06,0.0015694767832552929,-3.17620480595727e-07,0.0015756177296014434,-0.0017136041734872839,-0.00013769582369384042,0.0015759353550906198,1.8132436912348055e-05,0.001594068077752047,2.709991016558491e-07,2.709991016558491e-07,0.0,0.0015853155115501168,0.0015832475001740715,0.0
15,O + [Pt] <=> O.[Pt],-6.397259663555948e-09,7.607729603952149e-08,-6.099502639224352e-09,7.637504246771775e-08,-8.917384361423263e-08,-6.699303514163186e-09,8.247455782402974e-08,-5.205856035315944e-09,7.726869080826236e-08,1.4224670501124982e-11,1.4224670501124982e-11,0.0,7.823866014177148e-08,-7.454084275772465e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.6457523894545468e-08,2.0701491063448e-06,-8.37919856027916e-09,2.0782274324401415e-06,-2.262219161409637e-06,-1.7561256731872433e-07,2.086606631882183e-06,1.5897730634011034e-08,2.1025043552118925e-06,4.796604359962681e-10,4.796604359962681e-10,0.0,2.0920676838958187e-06,7.454084275772465e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0011741018155361756,0.28621171315242727,-5.602728654159459e-05,0.2873330009067428,-0.3119969132455269,-0.02550436943520655,0.2873891892096499,0.003307183674853188,0.2907058773728532,4.942075992635035e-05,4.942075992635035e-05,0.0,0.2891059452430782,0.2882099322974596,0.0
18,[H] + [Pt] <=> [Pt],-1.2062346228582619e-08,6.836999592099204e-10,-1.257018862378669e-08,1.7586472615039578e-10,1.2911768758382374e-07,1.418637333501165e-07,1.2746049549295221e-08,-1.2826782579562895e-08,-8.073836786061196e-11,5.52099083376997e-13,5.52099083376997e-13,0.0,1.0062390201050259e-09,1.490816855154493e-06,0.0
19,C + [Pt] <=> C.[Pt],4.765755237244398e-07,0.00022405464263409254,-9.736479630450632e-08,0.00022348070101832878,0.00016003100612704536,0.00038360942994169757,0.0002235780660444258,1.113711923117889e-06,0.00022469178044723544,3.821410639323056e-08,3.821410639323056e-08,0.0,0.00022393162334430512,0.00022511334512832843,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.900368309488376e-05,-2.744612928039608e-07,-1.9027943750933e-05,-2.987219650363496e-07,-1.2259260714871139e-05,6.4699623293153105e-06,1.872922536426213e-05,-1.4252352661551773e-05,4.476870033983574e-06,1.4952142234515848e-10,1.4952142234515848e-10,0.0,1.553390469077787e-05,1.6398985406699423e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.286629758466675e-08,4.336305495780458e-08,-7.321452985543478e-09,3.175288567337106e-09,1.1204992075467168e-05,1.1215488805672666e-05,1.0496753492103582e-08,-4.6433140099242094e-08,-3.59364004610921e-08,-3.978361041981302e-12,-3.978361041981302e-12,0.0,-2.314460640151814e-08,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-1.8264674076854324e-08,4.79536582892434e-10,-1.8265002157364718e-08,4.792000264959597e-10,-1.8173393053339325e-08,5.708040534741956e-10,1.8744210927015522e-08,-1.7893626843558155e-08,8.505801148921935e-10,2.565636916869574e-12,2.565636916869574e-12,0.0,3.7731036886862305e-10,7.454084275772465e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.408685100615924e-09,-1.6032482456523657e-10,-5.408554536965073e-09,-1.6019718387735086e-10,-5.444580498718328e-09,-1.9621914025693987e-10,5.248368483506949e-09,-5.411833647108554e-09,-1.6346659075167646e-10,-6.657665417193199e-13,-6.657665417193199e-13,0.0,1.0062390201050259e-09,-7.454084275772465e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0119126693926016,-0.009122458955353487,-0.011972780497876397,-0.009182571738064919,0.004798115313371245,0.007588792072215554,0.002790542865388798,0.01159068921790881,0.014381555526445829,1.565825033149336e-06,1.565825033149336e-06,0.0,0.006666379206849241,0.0050188349428776004,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.001052568648835899,0.25724363519444915,-4.996224280518556e-05,0.2582488313220018,-0.2797754389048138,-0.02219917323250264,0.2582989226167652,0.0029669731129717725,0.26127355938931074,4.4417445918545204e-05,4.4417445918545204e-05,0.0,0.25983863037968524,0.26040247090669044,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.3270823947364899e-05,-1.9260800652542861e-07,-1.3287805141398517e-05,-2.0958919678973835e-07,-8.550080740754158e-06,4.528135816953377e-06,1.3078217683435368e-05,-9.957487554006392e-06,3.120728827820699e-06,3.536519393196358e-10,3.536519393196358e-10,0.0,2.013828974467865e-06,1.3417351696390437e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.912294280601155e-07,4.897298763855935e-07,4.917537834113431e-07,4.902542162804677e-07,3.4545997373509906e-07,3.439604185255571e-07,-1.4995527382473381e-09,2.3563259480522733e-07,2.341330420616488e-07,3.817602779468588e-11,3.817602779468588e-11,0.0,1.461629421537574e-07,7.454084275772465e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-7.824848217979068e-06,-3.076327403667502e-05,-7.770476156089636e-06,-3.070890197994044e-05,-2.2940189407054494e-05,-4.587861175346346e-05,-2.2938427612817906e-05,-4.041243455953246e-06,-2.6979670155060067e-05,-4.534876918025315e-09,-4.534876918025315e-09,0.0,-2.5570848719283913e-05,-2.2362252827317395e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00011056076722634907,2.6966927897238286e-05,-0.00011072562741785254,2.6802067466454497e-05,-6.472991610831467e-05,7.279784204645489e-05,0.00013752784717364216,-0.0001103799799946547,2.7147715369072562e-05,9.321949449695575e-09,9.321949449695575e-09,0.0,6.407686953387107e-05,0.0001379005591017906,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4167931844910714e-08,7.764610337688588e-11,-1.4167962107260524e-08,7.761617981317653e-11,-1.4158253073263555e-08,8.732665863688301e-11,1.4245585762452877e-08,-1.4167202303359474e-08,7.838370607457644e-11,1.4614387501155803e-12,1.4614387501155803e-12,0.0,-1.3836849259750712e-09,-7.454084275772465e-07,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-7.925076579703216e-09,-1.3173476242677212e-08,-7.899326360368794e-09,-1.3147730762098209e-08,-1.5083894425869092e-08,-2.033229895075997e-08,-5.2484015336863165e-09,-5.668032854117836e-09,-1.0916444189814177e-08,-1.0444415600826013e-10,-1.0444415600826013e-10,0.0,-9.308188395862863e-09,-2.2362252827317394e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.9780028644302617e-05,0.01058655591413088,-1.4266556067518029e-06,0.010624913362731178,-0.01070195229610541,-7.67493520264731e-05,0.010626340169934348,0.00012028032650271304,0.010746633277824333,1.8269790714739897e-06,1.8269790714739897e-06,0.0,0.010688225945019472,0.010522930772107988,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-4.255930797558034e-09,-6.535557596438344e-07,-6.6248147903348316e-09,-6.559246464631702e-07,6.542889878514397e-07,4.989148676042472e-09,-6.492998247757621e-07,-1.4099590311041375e-08,-6.633994268150989e-07,-1.1074458084209175e-10,-1.1074458084209175e-10,0.0,-6.618843868814253e-07,-1.490816855154493e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.697114335191476e-10,1.0666462273923116e-08,-9.720098395312629e-09,7.766428191664641e-10,2.74951953143718e-06,2.7600162628095955e-06,1.0496753492103582e-08,-1.934655497243308e-08,-8.849813919436673e-09,-3.8971700003082143e-13,-3.8971700003082143e-13,0.0,-4.77989717834253e-09,7.454084275772465e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.6412097306322887e-08,8.2798545421957e-11,-1.645376362500948e-08,4.1127298466742944e-11,-4.8287061972772105e-09,1.1666177456086358e-08,1.64948983447342e-08,-1.649356062002997e-08,1.3265700203016958e-12,7.794340000616429e-13,7.794340000616429e-13,0.0,-2.2641825733969185e-09,-0.0,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.040200292700941e-09,4.1116829874620785e-11,3.040102399316699e-09,4.1007043208068257e-11,3.0677403591788565e-09,6.863379131063717e-11,-2.9990889514049926e-09,3.040879712502753e-09,4.178695563950342e-11,1.8511557501464016e-12,1.8511557501464016e-12,0.0,5.0313922452544704e-09,-7.454084275772465e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.1288081658434445e-08,-4.156189131372992e-11,-1.1288197986346663e-08,-4.1694216114780756e-11,-1.1254251203116135e-08,-7.742055828734555e-12,1.1246513336137567e-08,-1.1292606426305716e-08,-4.609830820548393e-11,1.0554835417501413e-12,1.0554835417501413e-12,0.0,-1.5094632632950015e-09,1.490816855154493e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.00024377364691943165,0.0002629197904245181,6.028650017322586e-08,1.9206383325874012e-05,0.06799567202558779,0.06801483114092995,1.914609682812211e-05,-0.0002371258782251092,-0.0002179798268095951,-3.5344100499336915e-08,-3.5344100499336915e-08,0.0,-0.00013918891844695293,1.8635210689431163e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-3.1929946347579573e-09,-1.9394408096563424e-10,-2.8212358017531357e-09,1.7780598961185858e-10,-1.0654294528823666e-07,-1.0354389634244275e-07,2.9990559012256254e-09,-2.457504860346337e-09,5.415390465376598e-10,1.2990566667694047e-12,1.2990566667694047e-12,0.0,2.1383179852579014e-09,7.454084275772465e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.9384100214679546e-08,1.0986170446932398e-10,-1.945829428706462e-08,3.56814531810464e-11,1.2405346317256996e-09,2.0734494087173677e-08,1.949397077104951e-08,-1.9529984112903915e-08,-3.601637605119104e-11,8.281486250654955e-13,8.281486250654955e-13,0.0,-1.88682291834596e-09,-0.0,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.209647641788528e-09,-3.875458069781076e-11,5.2095859520682604e-09,-3.8808089906588266e-11,5.227749829685577e-09,-2.065170072869675e-11,-5.2484015336863165e-09,5.209164778390335e-09,-3.924989047567642e-11,6.008137083808496e-13,6.008137083808496e-13,0.0,4.779810927523443e-09,-0.0,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.722502959643866e-09,-4.750688507536846e-10,-8.721481311813466e-09,-4.74046229695616e-10,-9.006080638622342e-09,-7.58646848991131e-10,8.247440909822258e-09,-8.711486033456227e-09,-4.640507752267869e-10,7.469575833924077e-13,7.469575833924077e-13,0.0,-1.2582762350226564e-10,-1.490816855154493e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.316950356146829e-08,7.331531321940084e-11,-2.3169573735451422e-08,7.323545253288436e-11,-2.3151098267579622e-08,9.171071434713028e-11,2.324281956648849e-08,-2.3169011045632584e-08,7.38070395045356e-11,1.688773666800226e-12,1.688773666800226e-12,0.0,-3.7736088720551686e-09,-0.0,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.815223889386505e-09,-6.639974316555122e-11,-3.815259260518327e-09,-6.644962007909846e-11,-3.805804382724037e-09,-5.6992724233214614e-11,3.7488322703492945e-09,-3.817019485252361e-09,-6.818569904350716e-11,1.4289623334463452e-12,2.679304375211897e-12,-0.04997501249376093,-8.805346120585987e-10,-0.0,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-1.0344818679696186e-08,6.487019709421532e-07,-7.935059682419989e-09,6.511117217832012e-07,-6.802529564403497e-07,-2.1206181170483856e-08,6.590467853736523e-07,-6.32192738190015e-10,6.584145912319365e-07,1.1407341355068834e-10,1.1446313055071917e-10,-0.04997501249376093,6.558465831144277e-07,2.2362252827317394e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-1.1898476999320957e-08,8.475681575403719e-10,-1.1895479792885946e-08,8.50565444606061e-10,-1.273326197008381e-08,1.277905600646547e-11,1.2746049549295221e-08,-1.1886197161961176e-08,8.598495229090516e-10,1.948585000154107e-12,1.948585000154107e-12,0.0,-2.5161828236777973e-10,7.454084275772465e-07,0.0
