,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001993821322011635,0.0022366967066397227,-2.7098239500664e-07,0.00024259955918092427,0.9046345861084115,0.9048796537415722,0.0002428705422373118,-0.0019408254239944535,-0.001697959595442173,-1.8666191066817146e-07,-1.8666191066817146e-07,0.0,-0.0010511400426704012,0.0002379430184797286,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5874618723526172e-08,-5.051004189562133e-11,1.5874369492996054e-08,-5.0724642582299846e-11,1.598874094612557e-08,6.362521417605657e-11,-1.592511665166436e-08,1.602710624405439e-08,1.0199332056933223e-10,1.4615183683728617e-13,1.4615183683728617e-13,0.0,1.234410761008961e-09,1.220220607588352e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025470241561373827,0.001969086326757626,0.0025549274480157554,0.0019769895729810283,-0.001030459896937429,-0.0016083770512183477,-0.0005779231095285848,-0.002480028182514446,-0.0030579369593853,-2.2556394079470803e-07,-2.2556394079470803e-07,0.0,-0.0014057111950489009,-0.0005771643473892904,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033815543359876263,-0.6909328961500782,-0.0006711117258539262,-0.6882410898546583,-1.2302836315982228,-1.9093991064539164,-0.6875745925225216,-0.0069898089145696935,-0.6945163412869239,-8.022295655671179e-05,-8.022295655671179e-05,0.0,-0.6901480011214074,-0.6907632252939432,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009084694745351866,-0.0007037218879492287,-0.0009112883963695252,-0.0007065408155363491,0.0003675365321302948,0.0005722867313421416,0.000204749446689365,0.0008847482342548197,0.0010894994924716052,8.030866428095371e-08,8.030866428095371e-08,0.0,0.0005000916470872054,0.00035874485863097544,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.041519300135882e-06,0.00019470414386303195,-4.378595932378608e-06,0.00019436706658217869,0.00014853873437040073,0.00034728470079386896,0.00019874567121147812,-1.4045849195143801e-06,0.00019734108351498976,2.2870797534784473e-08,2.2870797534784473e-08,0.0,0.0001975839027879158,0.000197675738429313,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5824739752830093e-08,-1.0038279795535977e-10,1.582489972877336e-08,-1.0021310378566469e-10,1.5751917272177823e-08,-1.7320703166336156e-10,-1.592511665166436e-08,1.5821483813550325e-08,-1.0362904368427165e-10,-4.059773245480171e-13,-4.059773245480171e-13,0.0,4.1145411631559963e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0914361813158816e-08,-1.1072327458274989e-10,1.0915250702093509e-08,-1.0981411249539325e-10,1.0510611804359393e-08,-5.144662322326201e-10,-1.1025068563329755e-08,1.093520200658395e-08,-8.98650321073424e-11,2.111082087649689e-13,2.111082087649689e-13,0.0,-8.229687477089018e-10,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.358681731722205e-06,-8.361176179387302e-05,4.5102320778891405e-06,-8.346021157194355e-05,-6.424171178285452e-05,-0.00015221209494751536,-8.797043968716881e-05,1.922101207800044e-06,-8.604834015805663e-05,-9.984054190772548e-09,-9.984054190772548e-09,0.0,-8.659164109124901e-05,-9.029632496153804e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8577275806079047e-09,8.167373042244684e-09,-2.869834975867021e-09,8.155294587064072e-09,2.623530374207959e-09,1.3648637591809352e-08,1.1025108198752866e-08,-3.234843136584308e-09,7.790270969799033e-09,9.418673929513997e-13,9.418673929513997e-13,0.0,1.645876980340101e-09,-2.440441215176704e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.928163688537385e-08,2.131494987344567e-09,1.7324020567964155e-08,1.7391011699317344e-10,9.054138658326054e-07,8.882637462048189e-07,-1.7150128673748015e-08,1.5419234933876743e-08,-1.7308942732488805e-09,-6.495637192768274e-13,-6.495637192768274e-13,0.0,4.1145411631559963e-10,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.711889118270351e-09,4.293697983285696e-06,-2.1331671663128614e-09,4.287852931992121e-06,2.6495187519218502e-06,6.939504951037796e-06,4.289986096570347e-06,1.507596840138797e-08,4.30506207989804e-06,4.977769171748147e-10,4.977769171748147e-10,0.0,4.287148767098731e-06,4.880882430353408e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.502542325316401e-08,-6.400031404566644e-08,-7.527983460903567e-08,-6.425470958381246e-08,4.013755138365086e-08,5.116266861009551e-08,1.1025108198752866e-08,8.495866235578299e-08,9.598377358425913e-08,5.6512043577083985e-12,5.6512043577083985e-12,0.0,3.970723450091077e-08,1.220220607588352e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.551832555418316e-08,6.574374307417354e-08,1.5665386863267616e-08,6.589083684487891e-08,-5.1049053176579334e-08,-8.23612277178521e-10,5.022543345229506e-08,1.6154301597532504e-08,6.63797385277424e-08,8.200741955869947e-12,8.200741955869947e-12,0.0,6.563010254240976e-08,-1.220220607588352e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.1341311184736884e-06,0.00108840309055478,5.590250026178578e-07,0.0010910962760704139,-0.0012212113478486625,-0.00013068742063654978,0.0010905372449590994,9.001466446988213e-06,0.0010995388095757061,1.2728900984136953e-07,1.2728900984136953e-07,0.0,0.0010951883464581386,0.0010945378850067515,0.0
15,O + [Pt] <=> O.[Pt],2.276907639387836e-08,8.401960014193936e-08,2.2977331962555365e-08,8.422787755047223e-08,-7.150117749642937e-08,-1.0250635851377295e-08,6.125054165104792e-08,2.3635750804969963e-08,8.488628990232411e-08,1.0051998555808904e-11,1.0051998555808904e-11,0.0,8.702675745015743e-08,-1.220220607588352e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.416206442650259e-09,1.6983481274354085e-06,-2.30681919681459e-10,1.7025336679584348e-06,-1.8990250802189386e-06,-1.9626078010888477e-07,1.7027643325708892e-06,1.2918653851437528e-08,1.7156829858285587e-06,1.9808445619346851e-10,1.9808445619346851e-10,0.0,1.7047372369338885e-06,2.440441215176704e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0006229179422050885,0.31777195926866825,0.00016205247602406518,0.31855942900810186,-0.3559456364943407,-0.03868209566418427,0.31839686056206,0.002625269020738733,0.32103048835693976,3.716454204625226e-05,3.716454204625226e-05,0.0,0.31975832968296386,0.31907182601645534,0.0
18,[H] + [Pt] <=> [Pt],-1.2745188377584191e-08,7.299389733772187e-10,-1.32500596745124e-08,2.2506742305810052e-10,2.157888580805976e-07,2.2926399655832266e-07,1.347513224292017e-08,-1.350215219852119e-08,-2.7009379239365505e-11,2.5982548771073094e-12,2.5982548771073094e-12,0.0,-9.463916692864872e-09,1.220220607588352e-06,0.0
19,C + [Pt] <=> C.[Pt],5.005649192214721e-07,0.00025959759488911315,8.568744889015898e-08,0.00025918271635664143,0.00018829794701615192,0.00044739546356330174,0.00025909702867164586,1.065462416558982e-06,0.00026016249385606084,3.0124232001554074e-08,3.0124232001554074e-08,0.0,0.0002594794847914379,0.0002611272100239073,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0169967349123662e-05,-2.917291858660845e-07,-2.0185817745940787e-05,-3.075795838697259e-07,-1.2995164458642243e-05,6.883075142023462e-06,1.9878242179013546e-05,-1.5099071411295821e-05,4.779167767399426e-06,1.0769766465609798e-10,1.0769766465609798e-10,0.0,1.6527269216249675e-05,1.8303309113825276e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.215823581071491e-08,3.623311233280542e-08,1.8768570001358197e-08,2.8434644078263063e-09,1.5166241264937365e-05,1.5150316162704777e-05,-1.592511665166436e-08,-1.3727219358866402e-08,-2.9652328784093167e-08,-2.8743194577999613e-12,-2.8743194577999613e-12,0.0,-1.789913757986304e-08,-2.440441215176704e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.8762485594439235e-09,5.737833859783015e-10,-1.8765153517408146e-09,5.735263507568971e-10,-1.7528707090679288e-09,6.971633115872857e-10,2.4500438618788586e-09,-1.3499112562592e-09,1.100143481853949e-09,4.5469460349377916e-13,4.5469460349377916e-13,0.0,-1.6459132893867226e-09,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.4140005302093775e-09,6.395471727198939e-11,7.413989472944496e-09,6.395178333690443e-11,7.422067003152171e-09,7.202235810252724e-11,-7.350032497078799e-09,7.419963630663907e-09,6.993713708509267e-11,-8.606719280417963e-13,-8.606719280417963e-13,0.0,-1.0286958058667016e-09,1.220220607588352e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.009201091613408147,-0.007127500461276489,-0.009229641757066512,-0.007156051196983465,0.0037223440027479068,0.005796203158769677,0.0020737819627173336,0.008960663295854376,0.011034631083201471,8.133690091383876e-07,8.133690091383876e-07,0.0,0.00506498977976018,0.0036118529984615214,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0004113826596578706,0.2113221282016715,0.00010823711819211965,0.21184284819324398,-0.23562115335932898,-0.02438566245217792,0.21173438189986357,0.0017426607556084621,0.21348073246745114,2.4714010408557602e-05,2.4714010408557602e-05,0.0,0.21263694998516966,0.21297852506907852,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-8.449574107022933e-06,-1.2317978687656251e-07,-8.456226418147106e-06,-1.298320920370394e-07,-5.4383550710472116e-06,2.8880395103348182e-06,8.326395041470474e-06,-6.328934534575936e-06,1.9974599904141973e-06,1.5193295393884992e-10,1.5193295393884992e-10,0.0,1.2821533206603954e-06,8.541544253118462e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.0162240850713607e-07,2.9182235294376907e-07,3.0181287313582747e-07,2.920128256343259e-07,2.1540976468663179e-07,2.0560969749402346e-07,-9.800056541246104e-09,1.4756967550725095e-07,1.3776961716517278e-07,1.5800637471408828e-11,1.5800637471408828e-11,0.0,7.87972757243326e-08,1.220220607588352e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-5.651572430524597e-06,-2.043622091845742e-05,-5.629509928213107e-06,-2.0414158387658554e-05,-1.563832799298631e-05,-3.0422974978330368e-05,-1.4784649305748172e-05,-2.867835561195988e-06,-1.7652484442416127e-05,-2.0186329313036144e-09,-2.0186329313036144e-09,0.0,-1.6655649169902193e-05,-1.7083088506236925e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.455096833979189e-05,2.2199753005311803e-05,-9.463816954277406e-05,2.211255171332452e-05,-5.507869315470784e-05,6.167207427314273e-05,0.00011675083174550597,-9.443542196654489e-05,2.2315299534298985e-05,5.327380604555918e-09,5.327380604555918e-09,0.0,5.397388235928984e-05,0.00011470073711330507,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.884466446391898e-09,-8.436842162785101e-11,-9.884499802798335e-09,-8.438998213529658e-11,-9.868918426535788e-09,-6.881650705901566e-11,9.800096176669215e-09,-9.887745700411303e-09,-8.765082154931465e-11,6.982809982225895e-13,6.982809982225895e-13,0.0,-7.61228844833589e-09,-1.220220607588352e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.1027421581185461e-08,-3.6726988298007052e-09,1.103141115639523e-08,-3.6686978903573535e-09,9.222959610255178e-09,-5.477141862651296e-09,-1.470010462958071e-08,1.1581146991801128e-08,-3.1189449711750324e-09,-8.281937420779549e-13,-8.281937420779549e-13,0.0,-5.760648100791368e-09,-1.220220607588352e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.3677920701483054e-05,0.02008148179629929,1.1229926902771314e-05,0.020126398677208716,-0.020361550314785405,-0.0002504795831489733,0.02011516649137363,0.00016244793292407496,0.02027764710097826,2.3475033236211795e-06,2.3475033236211795e-06,0.0,0.020198529120050858,0.01998355289047444,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.3313343367505604e-11,-7.680947770768829e-07,-1.7315456273738017e-09,-7.698129783476098e-07,7.77758803313606e-07,9.677371396596634e-09,-7.680814478723141e-07,-7.487539654427933e-09,-7.755689788364926e-07,-9.014320514264172e-11,-9.014320514264172e-11,0.0,-7.774803504958585e-07,-2.440441215176704e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.0198161532322668e-08,5.4980499246301754e-09,1.5060796168039233e-08,3.6069712335025317e-10,2.345667794381566e-06,2.330967699884557e-06,-1.470010462958071e-08,1.0055216229951192e-08,-4.644875158984858e-09,1.1367365087344479e-13,1.1367365087344479e-13,0.0,-1.6459132893867226e-09,-1.220220607588352e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.085105668713508e-09,-2.649258892588002e-10,7.0692131483770555e-09,-2.808192032480694e-10,1.4278198080884567e-08,6.928153761095232e-09,-7.350032497078799e-09,7.0555760985200955e-09,-2.944501085319603e-10,1.4615183683728617e-13,1.4615183683728617e-13,0.0,-2.0573916117334033e-09,-1.220220607588352e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.0670612470873863e-08,-1.5455209400540542e-10,2.0670582018793818e-08,-1.5456387841284055e-10,2.0686907114153286e-08,-1.3825232625143698e-10,-2.0825164739998968e-08,2.0671401740687338e-08,-1.5375797280430526e-10,7.307591841864308e-13,7.307591841864308e-13,0.0,1.645876980340101e-09,1.220220607588352e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.017144039970635e-08,-3.713526238512428e-10,-1.0171449828076068e-08,-3.7132828320909427e-10,-1.0169070595852363e-08,-3.6898252607053475e-10,9.800096176669215e-09,-1.0172923896282679e-08,-3.7282518314899654e-10,-1.0230628578610032e-12,-1.0230628578610032e-12,0.0,-8.846711312360392e-09,-1.220220607588352e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0002026736504779632,0.0002208699903791486,-3.6983923530669345e-08,1.8159319111760525e-05,0.09196115527170713,0.09197936830825898,1.8196303031000368e-05,-0.000197338987515605,-0.00017914272038816473,-1.9732073165052878e-08,-1.9732073165052878e-08,0.0,-0.00011337593127885686,1.7083088506236925e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.139713174449313e-08,-3.7203102490234396e-10,-1.1220922136043479e-08,-1.9581113042330532e-10,-9.116172623736374e-08,-8.013662210453352e-08,1.1025108198752866e-08,-1.104966888460858e-08,-2.455579456695638e-11,8.931501140056377e-13,8.931501140056377e-13,0.0,-8.846711312360392e-09,1.220220607588352e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.5443471413607826e-08,-8.179872067671032e-11,3.540004849673118e-08,-1.2522517368611635e-10,5.509864820238148e-08,1.9573359976285458e-08,-3.552526936957968e-08,3.535825204261055e-08,-1.6700334046674153e-10,-1.2991274385536548e-13,-1.2991274385536548e-13,0.0,6.995046758784788e-09,-1.220220607588352e-06,0.0
