,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012641474409796419,0.0014521418577941206,-3.0353413303646247e-07,0.0001876885056203351,0.8796979772120707,0.8798876230145554,0.00018799204031420258,-0.0012310681072847964,-0.001043078381280791,-7.845904777757517e-08,-7.845904777757517e-08,0.0,-0.0006319032979932831,0.0001891908923816475,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.483748026227287e-08,-3.6684425146543954e-10,3.48374031786333e-08,-3.6693464322230403e-10,3.489327168969572e-08,-3.110614559699404e-10,-3.520433409416452e-08,3.492421548371476e-08,-2.801148860831579e-10,-4.2223179817195865e-13,-4.2223179817195865e-13,0.0,1.4464984212727285e-08,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002554523547591253,0.0019861245440490937,0.002559676309281531,0.001991277276445259,-0.0010251804307864292,-0.0015935590878528652,-0.0005683844840319261,-0.002488667190433615,-0.003057037529258947,-1.542668208960059e-07,-1.542668208960059e-07,0.0,-0.0013980087331259456,-0.0005675726771449425,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002827890394384046,-0.6790500495922099,-0.0010734186722148446,-0.6773074423321274,-1.221686782096691,-1.8896665142926887,-0.6762412825601,-0.005700420132480031,-0.6819031540983612,-5.4085038652880147e-05,-5.4085038652880147e-05,0.0,-0.6784909199610338,-0.678331266894186,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007369910233790657,-0.0005738720364716976,-0.000738477665285643,-0.0005753586808061255,0.0002958023159476764,0.00045892298752774703,0.0001631201890822847,0.0007181855784365542,0.0008813069390287639,4.4450192717600224e-08,4.4450192717600224e-08,0.0,0.00040259983645908343,0.00027500944150321956,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3769581061973097e-06,0.00014662922928375364,-2.544811452130589e-06,0.00014646137568287914,0.00011423337699140084,0.0002632397381266151,0.00014900619093010696,-7.954323113538128e-07,0.00014821075743815033,1.1785691223635701e-08,1.1785691223635701e-08,0.0,0.00014836466731411147,0.00015115767174822352,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7526156112245062e-08,-7.600755870243105e-11,1.7526306825941704e-08,-7.586856650745812e-11,1.7415985565092615e-08,-1.8619389870013303e-10,-1.760216704708226e-08,1.752557805077742e-08,-7.658064680153187e-11,1.0393398108848212e-12,1.0393398108848212e-12,0.0,6.574980905568956e-09,3.900843141889639e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.993780409730418e-09,1.7059474286545637e-10,7.996396828259866e-09,1.732060211051932e-10,6.17486034670478e-09,-1.6483480548488116e-09,-7.82319293714255e-09,8.062610830145142e-09,2.394263973869889e-10,-4.871905363522599e-13,-4.871905363522599e-13,0.0,1.9725008267895823e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.3081771873212985e-06,-6.950902499779191e-05,3.3914103257691524e-06,-6.942579191836467e-05,-5.451518688630361e-05,-0.000127332346984771,-7.281719977570765e-05,1.490859182215536e-06,-7.132634167089638e-05,-5.678822809198303e-09,-5.678822809198303e-09,0.0,-7.17370945786679e-05,-7.411601969590315e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.443700784413514e-08,6.07795890083328e-09,3.4431562870413644e-08,6.0725134392473986e-09,3.821976307902821e-08,9.860701118635155e-09,-2.835904880490903e-08,3.403003116687018e-08,5.6709839295975255e-09,1.1367779181552732e-13,1.1367779181552732e-13,0.0,1.512248448832381e-08,-9.752107854724098e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.437001737122043e-08,1.3425049140821e-09,4.314797958833533e-08,1.2046234507514085e-10,8.933392887637077e-07,8.503117603268553e-07,-4.302751565698142e-08,4.195572219349538e-08,-1.0717848209685174e-09,1.1854969717904993e-12,1.1854969717904993e-12,0.0,1.2492483385937702e-08,9.752107854724098e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.952290148739984e-09,5.087064752511657e-06,-5.061948915613938e-10,5.082606264409679e-06,3.1013327266703327e-06,8.184445341284501e-06,5.0831124621447005e-06,1.4469483236276632e-08,5.0975819534215685e-06,4.057322786741621e-10,4.057322786741621e-10,0.0,5.085755389021497e-06,8.776897069251688e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.295706545743393e-08,-4.393496747902061e-08,-4.3069342327964814e-08,-4.4047262294164796e-08,3.5038791980340485e-08,3.406088435769545e-08,-9.779076478870574e-10,6.495722998630797e-08,6.397933235142255e-08,3.085540063564313e-12,3.085540063564313e-12,0.0,3.3532448504233945e-08,4.876053927362049e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.6798782748066846e-08,1.754392414181657e-07,2.7055939728593605e-08,1.7569638846648838e-07,-1.518577157515111e-07,-3.2172816272591903e-09,1.486404496935211e-07,2.7973617457830096e-08,1.7661407652537002e-07,1.446955892966212e-11,1.446955892966212e-11,0.0,1.8541474996227595e-07,2.9256323564172294e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.768702932186327e-07,0.0007486969232266302,5.680185797054707e-07,0.0007499418214194661,-0.0008655206034037566,-0.00011615329079392052,0.0007493737985871555,4.628081293098571e-06,0.0007540019145640529,5.99067184754893e-08,5.99067184754893e-08,0.0,0.0007517745851932835,0.0007509123048137555,0.0
15,O + [Pt] <=> O.[Pt],3.1612406797056424e-08,8.930837357713982e-08,3.17615790725889e-08,8.945753283882139e-08,-7.20212017773915e-08,-1.4325261984725777e-08,5.769595976040251e-08,3.224650092623791e-08,8.994246651216138e-08,7.535213628914955e-12,7.535213628914955e-12,0.0,1.0125486763869467e-07,3.900843141889639e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.177058982709681e-08,1.4235400981733122e-06,4.411626507919334e-08,1.4258857621583551e-06,-1.5878060428273174e-06,-2.060365733362119e-07,1.381769504669535e-06,5.1809277653633134e-08,1.4335787844243835e-06,1.1535047932367008e-10,1.1535047932367008e-10,0.0,1.443867983162416e-06,3.900843141889639e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00031263256273964175,0.3394723282973906,0.000250887332681519,0.34003776295464144,-0.3917987001390964,-0.05334395421914531,0.33978602314187745,0.0020903147180074237,0.34188344045713603,2.7163369529211935e-05,2.7163369529211935e-05,0.0,0.340869416957356,0.3403280847033761,0.0
18,[H] + [Pt] <=> [Pt],2.7823206319751735e-08,4.4206043387679636e-10,2.7318833638245157e-08,-6.232483269844041e-11,3.7821522498077457e-07,3.5083406808385596e-07,-2.7381152531347623e-08,2.7068613956511054e-08,-3.125302782339412e-10,5.521492745325613e-13,5.521492745325613e-13,0.0,1.1834983110341175e-08,1.9504215709448196e-06,0.0
19,C + [Pt] <=> C.[Pt],5.463158352735261e-07,0.00030433025186905763,2.3221148871867287e-07,0.0003040161465612394,0.00021875950856561354,0.0005225441074653101,0.00030378393436813247,1.0817516348852882e-06,0.0003048656892934667,2.4225663097907943e-08,2.4225663097907943e-08,0.0,0.0003042616441071087,0.00030426576506739183,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.1113975997342447e-05,-2.6324469692586404e-07,-2.1124758574837798e-05,-2.74027278896262e-07,-1.3623150866415384e-05,7.227581975763798e-06,2.0850735703892117e-05,-1.5780602993218428e-05,5.070129420918683e-06,8.246511811989254e-11,8.246511811989254e-11,0.0,1.741386311609937e-05,2.5355480422282655e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.738242160625488e-08,3.053713223334342e-08,9.456930094172507e-09,2.611634050386916e-09,1.9437658999379318e-05,1.9430813684004742e-05,-6.845296663581145e-09,-1.7730627356531456e-08,-2.4575916019336668e-08,-1.6402081390526086e-12,-1.6402081390526086e-12,0.0,-1.1177482834744648e-08,2.9256323564172294e-06,0.0
22,[OH] + [Pt] <=> O[Pt],4.446657300519969e-08,4.611597691404841e-10,4.446634001263843e-08,4.6092460728034306e-10,4.4625851705409675e-08,6.204376814111751e-10,-4.400541193054283e-08,4.5162971991088614e-08,1.1575679967983424e-09,4.8719053635225996e-14,4.8719053635225996e-14,0.0,1.9067464291506657e-08,1.9504215709448196e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.4916869169207936e-08,-2.874585790429005e-10,3.491687172409363e-08,-2.874701858170805e-10,3.491003417338502e-08,-2.943054495702387e-10,-3.520433409416452e-08,3.491562509604198e-08,-2.8870926793127705e-10,-9.743810727045199e-14,-9.743810727045199e-14,0.0,1.4464984212727285e-08,2.9256323564172294e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.007464907610049234,-0.005812473750053299,-0.007479964797887171,-0.005827531186734995,0.002995555815519018,0.004648162540639579,0.0016525572218569714,0.007273575446866132,0.008926252868725943,4.502032257086109e-07,4.502032257086109e-07,0.0,0.004077546949915977,0.002777400317025423,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00015982154452192103,0.1771792170343364,0.00013154982569753832,0.1774711051205616,-0.20258006058314865,-0.02559999268383228,0.1773393220052931,0.0010883807950860364,0.17842963292751154,1.4176675147072507e-05,1.4176675147072507e-05,0.0,0.17790214217232522,0.17810372096161167,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.539443552313635e-06,-7.006178326538004e-08,-5.5422981261724886e-06,-7.29163519089812e-08,-3.55632783455742e-06,1.9130540351637918e-06,5.469382070292064e-06,-4.132407725990651e-06,1.3369741229257916e-06,7.088622303925383e-11,7.088622303925383e-11,0.0,8.823637747716086e-07,9.752107854724098e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.0817128365313687e-07,1.7883434019956577e-07,2.0824665950527514e-07,1.7890970732706158e-07,1.558063929372961e-07,1.2646944111150755e-07,-2.9336945078470435e-08,1.1294882511831947e-07,8.361188385605213e-08,6.008683281677873e-12,6.008683281677873e-12,0.0,5.98324158273024e-08,2.9256323564172294e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.8710921869757145e-06,-1.2569492291598546e-05,-3.862623955648871e-06,-1.2561024081869395e-05,-9.754105128332069e-06,-1.8452504748867942e-05,-8.69840044517753e-06,-1.927109028196557e-06,-1.0625509299048875e-05,-8.328684615787335e-10,-8.328684615787335e-10,0.0,-9.930866092332196e-06,-6.826475498306869e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.075956462196899e-05,1.8624102898803427e-05,-8.080780003908579e-05,1.857586742724245e-05,-4.7249672420845934e-05,5.213402838697885e-05,9.938374777480773e-05,-8.06809766531153e-05,1.8702690943479692e-05,3.0976873476040294e-09,3.098223257194017e-09,-0.04999999999999005,4.579546840186297e-05,0.00010142192168913062,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.874879150933463e-10,-2.874940138022023e-10,-2.874860935583493e-10,-2.8749384299403953e-10,-2.9263850029542644e-10,-2.926683684852104e-10,-1.137432565149238e-14,-2.885563859212886e-10,-2.88560099755008e-10,-5.196699054424106e-13,-5.196699054424106e-13,0.0,6.575002755965273e-10,1.9504215709448196e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.822631888597081e-08,-1.110619849210907e-09,2.8226931779475872e-08,-1.110018400092436e-09,2.7800391208231198e-08,-1.5365610964446717e-09,-2.9336945078470435e-08,2.8361472901257134e-08,-9.75468076999075e-10,-1.7863652999582865e-13,-1.7863652999582865e-13,0.0,9.862482283551594e-09,9.752107854724098e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3554317245315533e-05,0.034541768625334035,2.70216584320488e-05,0.03459236208275288,-0.035159474085408655,-0.0006062959898385115,0.03456533108420283,0.0002076080596374203,0.034773010904262915,2.762832230225145e-06,2.762832230225145e-06,0.0,0.034671658980533177,0.03441031256539398,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.984403584050444e-08,-8.90893595980057e-07,4.8539140490765444e-08,-8.921985154763219e-07,9.56373402405126e-07,1.563574539329095e-08,-9.40737636956779e-07,4.3894361011546675e-08,-8.96843275407852e-07,-7.174692632014281e-11,-7.174692632014281e-11,0.0,-8.764462722912398e-07,-0.0,0.0
