,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004103254951746772,0.004469687613239614,2.213514999749575e-06,0.0003686311495646438,0.9337295796030375,0.9340994185792663,0.00036641762645613557,-0.003988554948335631,-0.003622151936645369,-6.842506105866539e-07,-6.842506105866539e-07,0.0,-0.0022991385882929114,0.00035646071697553153,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.227115237076041e-09,-1.3232447362822774e-09,4.2257000644977485e-09,-1.3246521593122724e-09,4.549113491253985e-09,-1.0012498418993716e-09,-5.550357625927632e-09,4.600775522475521e-09,-9.495880889338864e-10,-1.143137697107567e-11,-1.143137697107567e-11,0.0,-4.343329290533364e-09,1.8374263761625335e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025287349387820347,0.0019181899674726441,0.00254435953493054,0.0019338144682518612,-0.0010130570952599253,-0.0016235804428685122,-0.0006105295326218266,-0.0024585111342415957,-0.0030690256569246795,-3.9076937849168173e-07,-3.9076937849168173e-07,0.0,-0.0014332391627510427,-0.0006075756550510778,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003915387757547937,-0.7314975169147165,0.0014305254337086564,-0.7261905011554601,-1.2157299252455538,-1.9344947631582865,-0.7276106179342239,-0.009455201665432175,-0.7369970225483988,-0.00014544360647927463,-0.00014544360647927463,0.0,-0.7304940424584194,-0.7336794521980299,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001319900555114147,-0.001004417385235505,-0.0013280559039207578,-0.001012572759749873,0.0005287583914734269,0.000844247393660415,0.00031548733400275626,0.0012834788841583188,0.0015989702673729774,2.033688727878334e-07,2.033688727878334e-07,0.0,0.000745008362649974,0.0005745019802801521,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.783794605118536e-06,0.0002809472998872312,-7.711939811727957e-06,0.0002800191520046232,0.00020360867067307202,0.000491340370518317,0.0002877311140112152,-2.229446750470147e-06,0.0002855016608511106,5.66054345807836e-08,5.66054345807836e-08,0.0,0.0002857088184483215,0.000291538318351122,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.975808800481509e-09,-8.915232702611629e-10,8.980474090723145e-09,-8.868325728149904e-10,7.917971596814957e-09,-1.9493409168873493e-09,-9.867319293141415e-09,8.51189078958847e-09,-1.355434566862259e-09,-2.1109076793179504e-13,-2.1109076793179504e-13,0.0,-3.929685926096411e-09,3.0623772936042227e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.90490750741558e-10,-6.429126067342248e-10,5.729056477260736e-10,-6.604894161644746e-10,4.577815941525285e-09,3.3444374738264145e-09,-1.2333959587138494e-09,3.450915353814267e-10,-8.883047390569239e-10,-1.396446618625721e-12,-1.396446618625721e-12,0.0,-4.239927694917296e-09,1.224950917441689e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.438796499571595e-06,-9.382544909584919e-05,5.765378596050167e-06,-9.349886729541537e-05,-6.859101115953743e-05,-0.00016785518324347526,-9.926424018368187e-05,2.3510758266682256e-06,-9.691316668682631e-05,-1.9240127847165527e-08,-1.9240127847165527e-08,0.0,-9.75283268309232e-05,-9.738359793661428e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0761888739735505e-08,8.972821724928715e-09,-1.0789105440601851e-08,8.945607482966429e-09,-4.592637363495864e-09,1.5142082110019505e-08,1.973471439799814e-08,-1.1492561500179501e-08,8.242154807212912e-09,2.4031872041465897e-12,2.4031872041465897e-12,0.0,2.7921944103743026e-09,1.8374263761625335e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.583423462109362e-09,1.2664876077190217e-09,1.9040175024741756e-09,-2.4129186328393643e-09,8.396329617764185e-07,8.353160352833961e-07,-4.316931342527659e-09,-1.7938130095609344e-09,-6.110742989888242e-09,-1.916054662765524e-12,-1.916054662765524e-12,0.0,-8.273033707616115e-09,1.8374263761625335e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3516385922717059e-08,3.443034914979261e-06,4.368046264141308e-09,3.433886587196253e-06,2.087266184210892e-06,5.516784792414745e-06,3.429518537121712e-06,2.7257870792219725e-08,3.456776403602085e-06,6.840802278614302e-10,6.840802278614302e-10,0.0,3.445009788961174e-06,4.287328211045911e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.525181936753194e-07,-1.1489892073560026e-07,-1.5344929556589882e-07,-1.1583001078260927e-07,5.8545250527346956e-08,9.616453041719635e-08,3.761927420855326e-08,1.427510297203499e-07,1.8037029777431415e-07,2.299265595318629e-11,2.299265595318629e-11,0.0,7.859419928757307e-08,6.124754587208445e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2348311134478576e-08,9.853232150327383e-09,-1.2291572983251096e-08,9.909989821579558e-09,-2.5209991728175192e-08,-3.0084400051314733e-09,2.2201551802455024e-08,-1.1625768189932026e-08,1.057578344908202e-08,-4.579045888982015e-12,-4.579045888982015e-12,0.0,7.135560682880347e-09,3.0623772936042227e-06,0.0
