,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0021798704583950767,0.002435555803627994,-2.0688546937739367e-07,0.00025547288574277076,0.908915613607079,0.9091736172921893,0.00025567977173928373,-0.0021216913797604737,-0.0018660170327579927,-2.2001266804010673e-07,-2.2001266804010673e-07,0.0,-0.001159263393258809,0.0002558025856391311,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.3239484119958016e-09,4.1252819110589445e-11,-3.3242649668452108e-09,4.0931881881872885e-11,-3.192043441237643e-09,1.7316033210714885e-10,3.365194293772331e-09,-3.1607866439930164e-09,2.0439231604404786e-10,1.1692049228729139e-12,1.1692049228729139e-12,0.0,-4.70899993436974e-09,1.1170418586861622e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025452245858225675,0.001964312349906535,0.002553820379636693,0.0019729080937860776,-0.0010299299880977874,-0.001610821456020399,-0.0005808974507749208,-0.002478002532982504,-0.003058885589105121,-2.420752726334879e-07,-2.420752726334879e-07,0.050000000000007816,-0.0014082557797286143,-0.0005797447246581182,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00348218030170464,-0.6946519488758178,-0.0005327560381460933,-0.6917229108510347,-1.2302039794168975,-1.9128947225160702,-0.691193837189769,-0.007266009507854546,-0.6984096244877075,-8.646557597099962e-05,-8.646557597099962e-05,0.0,-0.6938239231233593,-0.6946470013681528,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009486323969828746,-0.0007336211770273393,-0.0009518359806463443,-0.0007368247675673512,0.000383799143505379,0.0005988132283989053,0.0002150132596493727,0.0009236706001848668,0.0011386858458491674,9.004623594027115e-08,9.004623594027115e-08,0.0,0.0005233959918105696,0.00037867719009460895,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.409642368304288e-06,0.00020485580214401946,-4.794023370843775e-06,0.00020447142033909246,0.00015546174503740568,0.00036472752409804927,0.0002092654537392776,-1.5430702377133436e-06,0.00020772238026361923,2.5806626101821907e-08,2.5806626101821907e-08,0.0,0.00020797406655661453,0.00021223795315037083,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.262885600335456e-09,-2.2410638886928343e-10,4.263035888438737e-09,-2.2396501352276e-10,4.200115388446337e-09,-2.8687247136136946e-10,-4.4870027009385935e-09,4.259131520181317e-09,-2.278770067100922e-10,9.743374357274283e-14,9.743374357274283e-14,0.0,-2.63705288881529e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6878831476046047e-08,5.2668693581444387e-11,1.6878925043221296e-08,5.275531403836696e-11,1.683989635177229e-08,1.3765068164688417e-11,-1.6826163908633703e-08,1.6879838275785223e-08,5.366822961770396e-11,-5.034076751258379e-13,-5.034076751258379e-13,0.0,2.0719470455544497e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.535601965978642e-06,-8.576687522570954e-05,4.7041370332640926e-06,-8.559834031261144e-05,-6.556134853047705e-05,-0.00015586376239403927,-9.030247308899657e-05,1.9929189598383816e-06,-8.830955594077516e-05,-1.0982293123673493e-08,-1.0982293123673493e-08,0.050000000000007816,-8.886486416176108e-05,-9.048039055357914e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3804553977657823e-09,8.715201887775186e-09,-1.3943466843723309e-09,8.701305852306896e-09,4.394907914118391e-09,1.4490570139904497e-08,1.0095659857225813e-08,-1.7478374967795293e-09,8.347810448869197e-09,1.883719042406361e-12,1.883719042406361e-12,0.0,4.332262705529179e-09,3.3511255760584864e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.116775036985442e-08,2.3888116486713993e-09,-2.3299897930424413e-08,2.566545027676184e-10,8.656309254021093e-07,8.891874874995046e-07,2.3556552496178364e-08,-2.5379872452613344e-08,-1.8233258270118642e-09,9.743374357274283e-14,9.743374357274283e-14,0.0,-1.1301599842487375e-08,1.1170418586861622e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.6492923301375775e-08,4.164599060880759e-06,2.0324493751118525e-08,4.158430627041695e-06,2.592060428935367e-06,6.7301666901518565e-06,4.1381061419866405e-06,3.8072511733439224e-08,4.176178650911738e-06,5.270515968994901e-10,5.270515968994901e-10,0.0,4.167456454127412e-06,6.702251152116973e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0143258526531127e-07,-6.890208703682262e-08,-1.0173122661971567e-07,-6.920074788929639e-08,2.2778593162071735e-08,5.530908398531964e-08,3.2530500166123934e-08,7.121734390871015e-08,1.0374783199847085e-07,1.126983633991392e-11,1.126983633991392e-11,0.0,4.01205760362843e-08,3.3511255760584864e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.8811791988326555e-09,5.42377975443344e-08,5.013041568842372e-09,5.436966265839426e-08,-4.996137632338005e-08,-6.04752912094906e-10,4.935662558680323e-08,5.451882250900075e-09,5.4808505249581404e-08,7.096424323548102e-12,7.096424323548102e-12,0.0,5.217558570861162e-08,3.3511255760584864e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6019263588752105e-06,0.0011650484378904415,5.184051220197857e-07,0.0011681688057810402,-0.0013004072954153926,-0.00013277208500725747,0.0011676503946202923,1.0224408456693152e-05,0.0011778749224624135,1.4616763378632494e-07,1.4616763378632494e-07,0.0,0.00117294866105656,0.0011751280353378426,0.0
15,O + [Pt] <=> O.[Pt],-2.077255323059262e-08,8.242768296648804e-08,-2.0580628158485448e-08,8.261960317204442e-08,-1.005960132206655e-07,2.6042306352426152e-09,1.0320023463056785e-07,-1.63361110404932e-08,8.686412060623895e-08,1.1708288185991263e-11,1.1708288185991263e-11,0.050000000000007816,9.19194676012828e-08,-1.1170418586861622e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.0854536232989068e-08,1.758132542804135e-06,-6.190968990753582e-09,1.7627961120006655e-06,-1.9505206964847615e-06,-1.8153365394968575e-07,1.7689870746453163e-06,1.1987008015550546e-08,1.780974081840216e-06,2.2106092520929135e-10,2.2106092520929135e-10,0.0,1.773405756124538e-06,1.1170418586861622e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007020679643340494,0.3127928182856578,0.00013427231514382857,0.31363178046754825,-0.34855193988361965,-0.03614755284994722,0.31349708721261366,0.0027384990956506082,0.3162441714231592,3.924357441264139e-05,3.924357441264139e-05,0.050000000000007816,0.3149175243825421,0.3142015340112437,0.0
18,[H] + [Pt] <=> [Pt],1.2816325091238753e-08,4.771516203657341e-10,1.2311210167504618e-08,-2.7988124512580727e-11,2.229037048620509e-07,2.1056452399169537e-07,-1.2339180451672314e-08,1.2056393861308143e-08,-2.8278432965230304e-10,5.683635041743331e-13,5.683635041743331e-13,0.0,1.6952098167138898e-09,3.3511255760584864e-06,0.0
