,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004103264654523454,0.004469686831601325,2.2232439487425115e-06,0.0003686303945073601,0.9337295834100815,0.9340994118043944,0.000366407142417577,-0.003988547062978012,-0.0036221545348860133,-6.842539555634658e-07,-6.842539555634658e-07,-0.04997501249376093,-0.002299196396655351,0.0003564607147922971,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.551749329918568e-09,2.7824491651194254e-09,-9.55567694861642e-09,2.7785171426498385e-09,-8.661189246818272e-09,3.673022310235522e-09,1.2334202184931748e-08,-9.056019260735528e-09,3.2781730840268394e-09,2.4519004582847954e-12,2.4519004582847954e-12,0.0,3.1024361795833953e-09,1.2249509099391654e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025287500296155164,0.0019181921069944315,0.002544374618110457,0.0019338166000910937,-0.0010130402692261286,-0.0016235765676998314,-0.0006105424835218892,-0.0024584954536432265,-0.0030690229270090423,-3.9076842046436616e-07,-3.9076842046436616e-07,0.0,-0.0014332291318291668,-0.000607575651329826,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0038313884912243874,-0.7313949665907211,0.0015140822725367876,-0.7260883890154806,-1.2155456363219943,-1.9342928850957963,-0.7275914549547676,-0.00938279671187684,-0.7369059832395397,-0.00014542414038688518,-0.00014542414038688518,0.0,-0.7303374797669793,-0.7336794477044233,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0013198982164446041,-0.0010044144298343711,-0.0013280535586626843,-0.0010125697977906283,0.0005287592356425196,0.0008442488545412681,0.00031548795072368054,0.0012834810056702255,0.0015989730056095133,2.0336991200392991e-07,2.0336991200392991e-07,0.0,0.0007450146709616788,0.0005763394031263773,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.779756953356171e-06,0.00028095503780475016,-7.707902263850162e-06,0.000280026889815386,0.00020361273122776726,0.000491348131359597,0.00028773481426683863,-2.2253157302708674e-06,0.00028550949212357624,5.660777281698452e-08,5.660777281698452e-08,0.0,0.0002857207110359026,0.0002903133656555822,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.820602017163796e-06,9.80763845583128e-06,7.778591137250677e-06,9.765627567285953e-06,1.7343652733424694e-05,1.9330689361784907e-05,1.987036278445735e-06,6.773755373541636e-06,8.760791787315732e-06,1.869890735594054e-09,1.869890735594054e-09,0.0,1.490786537939909e-05,1.2249509099391654e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3955064763751136e-08,4.087753249400446e-09,1.3942031628527545e-08,4.074712841940498e-09,1.6911017593062328e-08,7.043704133630381e-09,-9.867319293384826e-09,1.3578517081936187e-08,3.711197527515562e-09,3.7509205686343555e-12,3.7509205686343555e-12,0.0,6.308236972823111e-09,1.2249509099391654e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.439238833431587e-06,-9.380835560031935e-05,5.765822742749812e-06,-9.348177201615143e-05,-6.859098052056256e-05,-0.0001678385014734777,-9.924758903744064e-05,2.3515694646509006e-06,-9.689602191031424e-05,-1.923511038199008e-08,-1.923511038199008e-08,0.0,-9.750495541981273e-05,-9.86085482501028e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.609753697911838e-09,1.550824184048125e-08,-3.647495827542262e-09,1.547049248494036e-08,4.9462662704468614e-09,2.406428137923691e-08,1.9118001256769763e-08,-3.777085421409048e-09,1.5340905716679256e-08,4.741423402775896e-12,4.741423402775896e-12,0.0,1.592569482550129e-08,1.2249509099391654e-06,0.0
