,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004567524278119012,0.004926351694657821,-0.0003241097434646103,3.470012135311309e-05,0.9382322309213306,0.938594408429815,0.00035881102776716374,-0.005046502558613216,-0.004687709638250928,-1.0139345476865011e-06,-1.0139345476865011e-06,0.0,-0.0033519457024235406,0.0003823135760222759,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003303114085906193,-0.0003745957624371627,-0.00032839947139518406,-0.0003726838260791714,-0.0006952422835152984,-0.0007395264757669187,-4.428450012117018e-05,-0.00028845660200662356,-0.0003327409743880712,-8.296601072716774e-08,-8.296601072716774e-08,0.0,-0.0005729208780413836,-6.250358191099879e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002192226427514157,0.0015270864801401902,0.0022126169885380346,0.0015474769055378577,-0.0016997137895606474,-0.0023648278506518314,-0.000665125366311613,-0.002739389212732412,-0.003404496358672357,-5.25864879109092e-07,-5.25864879109092e-07,0.0,-0.002014516166406736,-0.0006239940927448046,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0041982270840842375,-0.7448879697181533,0.0021114261634471556,-0.7386250533871481,-1.2085198346268098,-1.9402889161358865,-0.7407208397769774,-0.010428828781106278,-0.7510724200499588,-0.00016812421470343016,-0.00016812421470343016,0.0,-0.7441231074526561,-0.7477782698140769,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0017897624680219945,-0.0014787212663161574,-0.001798542040805609,-0.0014875008664101633,-0.00011400806504800851,0.00019703834905324366,0.0003110467687059706,0.0011298550463664102,0.0014409053294448433,1.7586888532866666e-07,1.7586888532866666e-07,0.0,0.00025740345142093944,0.0006453494832310625,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003376326629956787,-7.176275716986356e-05,-0.0003368909967841725,-7.102108899798068e-05,-0.00047919426927276566,-0.0002133247398422488,0.0002658708034904315,-0.0002907747462596337,-2.4904715852824145e-05,-1.1550674464608094e-08,-1.1550674464608094e-08,0.0,-0.00026495704323602047,0.00030730927772907733,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00033030507159449685,-0.0003745195994911555,-0.000328393401824283,-0.000372607930562464,-0.0006951849041122694,-0.0007393992706731113,-4.4214673931306696e-05,-0.0002884506567946928,-0.00033266520319079877,-8.078611859256675e-08,-8.078611859256675e-08,0.0,-0.0005728442297937823,-5.729495008508222e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002970392569910125,-0.00033656600911780905,-0.0002953200046010533,-0.00033484675741013876,-0.0006251924414243943,-0.0006647190638299527,-3.9526869526954326e-05,-0.0002593265095285334,-0.00029885327654728997,-7.258417944783251e-08,-7.258417944783251e-08,0.0,-0.0005148219508922672,-5.208631825916565e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003247981895023632,-0.0004682548285259696,-0.0003225038201932502,-0.00046596046251109563,-0.0007627237673295157,-0.000906179778117353,-0.00014345710496448035,-0.00028609001726701526,-0.00042954671181627145,-1.0260873018247901e-07,-1.0260873018247901e-07,0.0,-0.0006703266250866986,-0.00010573522606610628,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0003303099927956236,-0.00037451297053666283,-0.0003283983583809041,-0.00037260133696155015,-0.0006951830756950487,-0.0007393858921598302,-4.420312374292606e-05,-0.00028845588025394283,-0.000332658876497789,-8.078404021613118e-08,-8.078404021613118e-08,0.0,-0.0005728400937784942,-5.729495008508222e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00033031026773236574,-0.0003745074703901595,-0.00032840281811677186,-0.0003726000216237188,-0.0006943846000628611,-0.0007385816418066049,-4.4197348648735733e-05,-0.00028846400749749513,-0.0003326612286534998,-8.078438119976515e-08,-8.078438119976515e-08,0.0,-0.0005728405337816601,-6.771221373691535e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00033030702504101365,-0.0003712213579482736,-0.000328405627048889,-0.00036931996072774427,-0.0006932262859502597,-0.0007341404703634947,-4.0914468040911585e-05,-0.0002884371425661538,-0.00032935149260116453,-8.004186498083977e-08,-8.004186498083977e-08,0.0,-0.0005695470353979113,-2.6043159129582826e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002355244866572784,-0.0002669246695819782,-0.00023416318843867998,-0.0002655633717810883,-0.0004953550659468937,-0.0005267551672932741,-3.140025687343165e-05,-0.00020523929961105403,-0.0002366394920376051,-5.7495150288236075e-08,-5.7495150288236075e-08,0.0,-0.00040786069371714646,-4.687768643324909e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0003303055222564232,-0.000374505874962719,-0.0003283938033592822,-0.000372594156906416,-0.0006951947314437385,-0.0007393949228559308,-4.4200498697561427e-05,-0.0002884508140775476,-0.00033265118527540434,-8.078316340107242e-08,-8.078316340107242e-08,0.0,-0.0005728305897535249,-6.250358191099879e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00034405573636162886,0.0016215350954297697,-0.0003309918651003291,0.0016345992234725883,-0.0028375528937320048,-0.0008720110740623381,0.0019655975945461293,-0.0002584480358412769,0.0017071444786525753,3.7741747545340853e-07,3.7741747545340853e-07,0.0,0.0014525008987537054,0.0020188656957252607,0.0
15,O + [Pt] <=> O.[Pt],-0.00033031145282631574,-0.00037445090469177475,-0.0003283994029908206,-0.00037253885570780665,-0.0006952638273423892,-0.0007394031181279464,-4.41395976647436e-05,-0.0002884554870301434,-0.0003325949573780415,-8.077095293951341e-08,-8.077095293951341e-08,0.0,-0.0005727758535767572,-6.771221373691535e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00033031866696656067,-0.0003721186869377571,-0.00032839365457632756,-0.00037019367534500165,-0.000697745200179435,-0.000739545066569288,-4.1800158041090244e-05,-0.00028841162421998833,-0.00033021166171353836,-8.023489419229387e-08,-8.023489419229387e-08,0.0,-0.0005704080301198194,-1.5625895477749697e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002102612585073176,0.2572276972330821,-0.0006635105486061202,0.25867053137579027,-0.2767835831532977,-0.018165619325008833,0.2593357626445424,0.0035833670037114605,0.26292842260040494,5.905535167514129e-05,5.905535167514129e-05,0.0,0.2608169086112345,0.2602930416892589,0.0
18,[H] + [Pt] <=> [Pt],-0.0003303082702224547,-0.0003745306732187359,-0.00032839711480481823,-0.00037261951864746333,-0.0006950899268007541,-0.0007393121685029026,-4.422254906740057e-05,-0.00028845485262226717,-0.0003326772741247588,-8.078832686752956e-08,-8.078832686752956e-08,0.0,-0.0005728564618383803,-5.208631825916565e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.0003298808224567523,-0.00016987386499018722,-0.0003287134258999175,-0.0001687064665519056,-0.0005527014512448366,-0.00039269485031508903,0.000160007485302982,-0.00028728661652836535,-0.0001272795909047886,-3.462916125303295e-08,-3.462916125303295e-08,0.0,-0.0003683117850486504,0.00019949059893260444,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0002536427579727909,-0.0002675570333770602,-0.0002523103179775275,-0.00026622459355200027,-0.000507965177657765,-0.0005218794176626957,-1.391431068685306e-05,-0.00021921089388384553,-0.00023312517406847485,-5.745811297066148e-08,-5.745811297066148e-08,0.0,-0.000394240010777049,7.812947738874847e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.000330263249023647,-0.00037448250201095563,-0.0003283972599851123,-0.0003726165137973445,-0.0006864240142013604,-0.0007306431097010613,-4.421939901857488e-05,-0.0002884992291038517,-0.0003327185005512248,-8.079784193464867e-08,-8.079784193464867e-08,0.0,-0.0005728847979264934,-5.208631825916565e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0003303213599567305,-0.0003745411379140163,-0.000328409686912524,-0.0003726294657229202,-0.0006952018171222227,-0.0007394214337266738,-4.421992402203595e-05,-0.00028846710604416015,-0.000332686902502428,-8.079160680534195e-08,-8.079160680534195e-08,0.0,-0.00057286878186914,-5.208631825916565e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.0003303176265719272,-0.0003745059041101046,-0.0003284059592326716,-0.00037259423761299934,-0.0006951969942497343,-0.0007393851105449331,-4.418842349169008e-05,-0.0002884629350548133,-0.00033265123107930066,-8.078210797553873e-08,-8.078210797553873e-08,0.0,-0.0005728338457624811,-6.250358191099879e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.015110406899794366,-0.011557234809708501,-0.01521676718179375,-0.011663598871445769,0.0051905479648801526,0.008744441491851187,0.0035537090699952,0.014074983719613517,0.01762919297358579,2.518497440190396e-06,2.518497440190396e-06,0.0,0.007835553588197014,0.006598294797071105,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0023696834986635866,0.2965698513111213,-0.000713997552261651,0.29823048687467646,-0.31838995946861137,-0.020395156588870603,0.2989466188984879,0.004164737392659831,0.30312380663276817,6.808489843299318e-05,6.808489843299318e-05,0.0,0.3007306948563931,0.30208606173404823,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00034886523858715596,-0.00037478011214660706,-0.00034698800142814895,-0.00037290287547815453,-0.000707172928825675,-0.000733087709533363,-2.5914963962286844e-05,-0.00030239971524146937,-0.0003283146008409066,-8.013836334925092e-08,-8.013836334925092e-08,0.0,-0.0005700341169344584,1.1458990017016444e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0003295828861619467,-0.000373818939670088,-0.00032767011228302035,-0.00037190616663974863,-0.0006946734596447012,-0.0007389093516399704,-4.4236199297684775e-05,-0.0002880937353422059,-0.0003323298071990206,-8.071707752534747e-08,-8.071707752534747e-08,0.0,-0.000572634877141257,-5.729495008508222e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.0003396543988254229,-0.00041281886463417607,-0.0003376459919672957,-0.00041081045924445866,-0.0007229984093401814,-0.0007961625946649063,-7.316471431439856e-05,-0.00029333597479157773,-0.0003665004744926412,-8.830722708149088e-08,-8.830722708149088e-08,0.0,-0.0006049462029949422,-3.5418696416232643e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00045284896132411336,-0.0003434733039565953,-0.0004511999484289068,-0.0003418242892446016,-0.0007675955555617697,-0.0006582202424522868,0.00010937615268223108,-0.00041073410882435296,-0.00030135840539624234,-6.687224893412943e-08,-6.687224893412943e-08,0.0,-0.0005007058263844132,0.0001474042806734388,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0003303115605266247,-0.00037453501353734806,-0.0003283998845810953,-0.0003726233384429232,-0.0006951925698481921,-0.0007394158615056879,-4.422359908835235e-05,-0.00028845741188169194,-0.0003326808834100251,-8.079038900664923e-08,-8.079038900664923e-08,0.0,-0.0005728614778455288,-5.208631825916565e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0003303214220544129,-0.0003745553752070927,-0.0003284096591882031,-0.0003726436131886325,-0.0006952190228469842,-0.0007394528146008876,-4.423409926981086e-05,-0.0002884610827517727,-0.0003326950544308738,-8.07940748773592e-08,-8.07940748773592e-08,0.0,-0.000572877933906048,-5.729495008508222e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00037128157471994383,0.005947882076725811,-0.00033615661297660497,0.00598300925808014,-0.007075572403216546,-0.0007568324084700616,0.0063191871134220005,-0.00019467307451758977,0.006124501737153278,1.3696933272540375e-06,1.3696933272540375e-06,0.0,0.005838874198018773,0.006277963939777236,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.00033031011872549634,-0.0003750937543749574,-0.00032840151293749915,-0.00037318514944566396,-0.00069460512854097,-0.000739388601048808,-4.478378357555451e-05,-0.00028846783556156405,-0.00033325148994751134,-8.091817668280533e-08,-8.091817668280533e-08,0.0,-0.0005734287276405332,-6.771221373691535e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.0002962472511574025,-0.00033571205273001415,-0.00029454828154884484,-0.00033401308379342714,-0.0006205290680122885,-0.0006599937416022541,-3.9464918487214366e-05,-0.0002586624191928583,-0.00029812723560358257,-7.240605609237729e-08,-7.240605609237729e-08,0.0,-0.0005135288748124793,-6.771221373691535e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.0003303103560888906,-0.0003745427342123946,-0.00032839877183239605,-0.0003726311508139286,-0.0006951738646487802,-0.0007394060813975199,-4.4232524231368364e-05,-0.00028845615528510333,-0.0003326885519340033,-8.079103849928535e-08,-8.079103849928535e-08,0.0,-0.0005728676378753801,-5.729495008508222e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.00033030314287907706,-0.00037453867106974274,-0.00032839147042869706,-0.0003726269994517188,-0.0006951834860639911,-0.000739418852843944,-4.423567429422371e-05,-0.0002884490763236135,-0.00033268462301811505,-8.079009673496297e-08,-8.079009673496297e-08,0.0,-0.0005728636778613584,-7.292084556283191e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.00033031169222287496,-0.0003745298951664368,-0.0003284000213436343,-0.00037261822513878567,-0.0006951917345606595,-0.000739409776150018,-4.42183489976231e-05,-0.0002884574765321768,-0.000332675697982225,-8.078853795263629e-08,-8.078853795263629e-08,0.0,-0.0005728567258402799,-4.687768643324909e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-5.330565220239631e-05,-7.842258926771718e-05,-0.00032815219944773265,-0.0003532690674845952,0.05240657171686591,0.05238144160346939,-2.5116950452033342e-05,-0.0005575831976354285,-0.000582700008044121,-1.3448456225248287e-07,-1.3448456225248287e-07,0.0,-0.0007337339049694806,1.2500716382199757e-05,0.0
