,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004103244437579444,0.004469691283844763,2.2029996434080975e-06,0.0003686348184026927,0.9337295693178005,0.9340994226106594,0.00036643181067702786,-0.003988565268697883,-0.003622148073404073,-6.842478014556597e-07,-6.842478014556597e-07,0.0,-0.0022991341410120093,0.00035584823715784444,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4756292375441116e-09,-3.744777580325366e-10,1.4744739060784807e-09,-3.7562527335055783e-10,1.735721394545801e-09,-1.143723154456089e-10,-1.8501090999574445e-09,1.8162718244042361e-09,-3.384712530970148e-11,5.488359966226625e-12,5.488359966226625e-12,0.0,-5.377456191455396e-09,1.8374263536549625e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025287432937135365,0.0019181896883716713,0.0025443678847590465,0.0019338141840248117,-0.0010130475841836082,-0.0016235795655318518,-0.0006105381663945512,-0.002458502227064163,-0.0030690253833635978,-3.907684367020985e-07,-3.907684367020985e-07,0.0,-0.0014332382317174472,-0.0006088005985110109,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003915402627409844,-0.7314975191632107,0.0014305105633246804,-0.7261905034038024,-1.2157299399460295,-1.9344947653902707,-0.7276106054205623,-0.009455216553395838,-0.7369970248155538,-0.00014544360574857463,-0.00014544360574857463,0.0,-0.7304940464378165,-0.7336806681617193,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0013198902483504574,-0.0010044181791253484,-0.0013280455967907888,-0.0010125735532948055,0.0005287686138417741,0.0008442465151553489,0.0003154762331641946,0.0012834891448447986,0.0015989694271126807,2.0336935992037311e-07,2.0336935992037311e-07,0.0,0.000745004329383711,0.0005732770223403483,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.778423275286819e-06,0.000280953287860639,-7.706568647351392e-06,0.00028002513982972407,0.0002036140788247451,0.0004913463953257191,0.00028773173063821584,-2.223991294245646e-06,0.0002855077329364814,5.6606863502904515e-08,5.6606863502904515e-08,0.0,0.00028571698805595784,0.00029215079023113907,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2582919094130576e-08,-2.4872053624711105e-10,-1.2582764524853982e-08,-2.485565373812178e-10,-1.2619347089781519e-08,-2.851420621618464e-10,1.233420218158484e-08,-1.258757054739762e-08,-2.5336730516840277e-10,1.8348659058686646e-12,1.8348659058686646e-12,0.0,-7.445728486154296e-09,1.2249509024366418e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.676765939681208e-08,3.583766898713422e-09,-1.678685465656255e-08,3.564561820273419e-09,-1.2416467377171129e-08,7.934951062654856e-09,2.035142753467776e-08,-1.688850587617092e-08,3.462919443490051e-09,1.8543512075239072e-11,1.8543512075239072e-11,0.0,-1.0340899198836084e-09,6.124754512183209e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.420166688102839e-06,-9.381941048965854e-05,5.746746955464595e-06,-9.349283053807335e-05,-6.860922701726795e-05,-0.00016784873071516737,-9.923957180031886e-05,2.332500106628437e-06,-9.690707401832645e-05,-1.9204697073655588e-08,-1.9204697073655588e-08,0.0,-9.752356978181797e-05,-9.860854764614966e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4096923679428535e-08,9.954754578920248e-09,-1.4127216750802248e-08,9.92446241300189e-09,-7.2301758443373555e-09,1.6821497099919843e-08,2.405167605927877e-08,-1.4345720872512223e-08,9.705951825007925e-09,-1.4037536067464253e-10,-1.4037536067464253e-10,0.0,6.618497230417349e-09,1.2249509024366418e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.4699867105589386e-09,4.1639735516463044e-09,-8.150142423752123e-09,4.838071177949265e-10,8.297496696630123e-07,8.383836365826069e-07,8.633953656983834e-09,-1.1734669526051517e-08,-3.1007187425771683e-09,-4.67647239725819e-12,-4.67647239725819e-12,0.0,-7.342308399574133e-09,-0.0,0.0
