,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004499061876026396,0.004884284346414892,3.149327764629127e-06,0.00038835447968018765,0.9365332289760415,0.9369220416899685,0.0003852051397695931,-0.004372026123063692,-0.003986837824559707,-8.048927755260285e-07,-8.048927755260285e-07,0.0,-0.002537715546228161,0.00037259016476556193,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.1002254749541906e-09,1.7420347898734356e-07,3.6462330324653504e-09,1.7374951107156796e-07,9.82170115430841e-08,2.68320282243248e-07,1.7010325524032995e-07,4.175372172718898e-09,1.7427863747608548e-07,1.0270547126866147e-08,1.0270547126866147e-08,0.0,1.7205789670678633e-07,2.814125111522371e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025256217019353796,0.0019097539865351434,0.0025426709991342865,0.0019268031787480942,-0.0010088170445313152,-0.0016246629930104486,-0.0006158521613062505,-0.0024547152399876544,-0.003070552283874555,-4.181778765019412e-07,-4.181778765019412e-07,0.0,-0.0014375904259404258,-0.0006134792743118769,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0039044614399717727,-0.7381483311326255,0.0019221923442782674,-0.7323644608670349,-1.2118106091872933,-1.9371851557391488,-0.7342725390808027,-0.00980771571987362,-0.7440082394374357,-0.00015678645837946772,-0.00015678645837946772,0.0,-0.7371587203815478,-0.7408578333598255,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001374437185950724,-0.0010360321127949256,-0.0013839085467367983,-0.0010455035056009183,0.0005890422560315639,0.0009274539738224689,0.0003384097243880005,0.001364986532116468,0.0017034008757526242,2.3324207136578277e-07,2.3324207136578277e-07,0.0,0.0008162827629037604,0.0006146049243564858,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.0805464549235916e-06,0.00029230746175435676,-8.128365839085717e-06,0.00029125963926197776,0.00021013975299064345,0.0005095284115450066,0.0002993880294174826,-2.289486800494754e-06,0.0002970985357616666,6.29090516855152e-08,6.29090516855152e-08,0.0,0.0002972681994978729,0.00030223703697750267,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3933561017127206e-05,4.012135380490832e-05,3.3744139006764033e-05,3.993193180004133e-05,7.320207198400398e-05,7.93898672207327e-05,6.187790685922239e-06,2.95162319261291e-05,3.570402444539616e-05,8.151516803428772e-09,8.151516803428772e-09,0.0,6.131289220738343e-05,-5.628250223044742e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.403264157580292e-09,4.266812400524424e-09,-1.422294229859648e-09,4.247799523023475e-09,2.5422893016911055e-09,8.212389022215976e-09,5.670074507595055e-09,-1.5236659170302911e-09,4.146418187591389e-09,-7.112038755464061e-12,-7.112038755464061e-12,0.0,3.802022921058025e-10,1.1256500446089484e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.4894942984295075e-06,-9.390073015982493e-05,5.844645248259283e-06,-9.354557954521516e-05,-6.813578549638735e-05,-0.00016752593676299044,-9.939021899930847e-05,2.3658257298975258e-06,-9.702439561444097e-05,-2.0576719397635236e-08,-2.0576719397635236e-08,0.0,-9.763194560135097e-05,-0.00010018285397019641,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.772552601550546e-09,7.339534415848064e-09,6.751871185197696e-09,7.318872235976136e-09,1.1061207895308115e-08,1.1628200974725041e-08,5.669812218672063e-10,6.515133256710931e-09,7.0821239904700836e-09,6.657387876119327e-13,6.657387876119327e-13,0.0,5.798602042759744e-09,-0.0,0.0
