,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025558434781950182,0.00283614010328983,-1.7441201990438973e-09,0.00028028771721632734,0.916069635491131,0.9163524925991204,0.00028028946133889355,-0.00248706031875613,-0.002206777828375076,-2.940096072799644e-07,-2.940096072799644e-07,0.0,-0.0013790924576571413,0.00027548259696564143,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.599372570673342e-09,6.382938089179838e-10,1.5912557731814275e-09,6.3017456874207e-10,4.5012309695292744e-09,3.5401386137664267e-09,-9.610783320570718e-10,3.2502909352975345e-09,2.2892147798653656e-09,6.820252564102233e-13,6.820252564102233e-13,0.0,3.871917340815899e-09,-1.9130735900391766e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025417975860415887,0.001954701587934686,0.002551784563183577,0.0019646885064592006,-0.0010277618190910698,-0.0016148368609969252,-0.0005870810756885686,-0.0024739569232362867,-0.0030610234747759364,-2.739379612351363e-07,-2.739319853947944e-07,-0.04997501249376093,-0.0014134907412603518,-0.0005882701289370468,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0036466225401958798,-0.7022777939660656,-0.0002189333831654344,-0.6988740525872527,-1.2287760992121595,-1.9188478220929088,-0.6986566487967113,-0.007778479527575845,-0.7063807834598921,-9.869906561285335e-05,-9.869906561285335e-05,0.0,-0.7013785486888643,-0.7026480162015142,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010266483729818741,-0.0007913578023167561,-0.0010306821765183724,-0.0007953916153497831,0.00041511935912474435,0.0006504133221321071,0.00023529298628860147,0.000999450822347191,0.0012347461602754811,1.1041198076758012e-07,1.1041198076758012e-07,0.0,0.0005691920848637975,0.0004141804322434818,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.00989522554031e-06,0.00022342471645521135,-5.493632134289655e-06,0.00022294097845056347,0.0001678880325386468,0.00039632303917758627,0.00022843462312983667,-1.7224605818682169e-06,0.0002267121586172183,3.179668324040444e-08,3.179668324040444e-08,0.0,0.00022699227556595728,0.00022765575721466204,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.1157876014490584e-09,1.6897023551283895e-09,-3.123616328154008e-09,1.681854372860816e-09,-3.1661793543498905e-10,4.488842613572366e-09,4.805482752576988e-09,-1.6346810887342183e-09,3.170814536263269e-09,6.008317735042444e-13,6.008317735042444e-13,0.0,4.517245635274181e-09,9.565367950195883e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4957032676236956e-08,5.406337418731309e-10,1.4954895862067944e-08,5.385100585325485e-10,1.572333787719866e-08,1.3069287705564163e-09,-1.4416393602355987e-08,1.4986603919401126e-08,5.702206928208528e-10,2.0785531623930615e-12,2.0785531623930615e-12,0.0,5.001241856117894e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.847739763499034e-06,-8.901169400810507e-05,5.0498159243216795e-06,-8.880961803528171e-05,-6.737860336781252e-05,-0.0001612379693694078,-9.385942922584821e-05,2.122756391516121e-06,-9.173667481807015e-05,-1.2878358142862623e-08,-1.2878358142862623e-08,0.0,-9.232132390794898e-05,-9.374060591191966e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.939432480990302e-09,9.861627071812326e-09,7.922035849558784e-09,9.84423810594768e-09,1.4158359989907621e-08,1.6080544034616387e-08,1.9221931010307954e-09,7.623787644138456e-09,9.545991388398908e-09,2.6144301495725228e-12,3.4913197649570956e-12,-0.04997501249376093,1.2261115267528512e-08,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.4880241422764738e-08,3.736182185898689e-09,2.2410259528935226e-08,1.2662202114851632e-09,9.077064304908216e-07,8.865623607855811e-07,-2.1144051237505445e-08,2.0073592735135538e-08,-1.0704525135532858e-09,1.0555152777777266e-12,1.0555152777777266e-12,0.0,8.227848377786777e-09,-1.9130735900391766e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4269327275247273e-08,3.954180626870427e-06,1.7473598399906392e-08,3.947384881849309e-06,2.4532109692593182e-06,6.383122337204117e-06,3.92991129719505e-06,3.633501266572421e-08,3.966246326308313e-06,5.58253911068349e-10,5.58253911068349e-10,0.0,3.95840969882545e-06,5.739220770117531e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.676800482297607e-08,-7.619596696428642e-08,-8.717304801937016e-08,-7.660101988930306e-08,5.800476349565389e-08,6.857679435496778e-08,1.0572043837211048e-08,1.1237414199004396e-07,1.229461847178784e-07,1.2260215918802824e-11,1.2260215918802824e-11,0.0,6.501624898140022e-08,-9.565367950195883e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7329505528200976e-08,4.1356838161855164e-08,1.7430018477516307e-08,4.1457358026579054e-08,-1.8593379798731395e-08,5.433950483551987e-09,2.4027340889051638e-08,1.9238743250472263e-08,4.3266087922238994e-08,8.233019166666268e-12,8.233019166666268e-12,0.0,5.081914883049686e-08,-9.565367950195883e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.7020234345744865e-06,0.0013097907638169666,3.42056975774195e-07,0.001313834897346671,-0.00144914292505005,-0.00013566912357112134,0.0013134928358735371,1.2752043704194334e-05,0.001326245047076586,1.8578367984614482e-07,1.8578367984614482e-07,0.0,0.00132010398947784,0.0013161946299469537,0.0
15,O + [Pt] <=> O.[Pt],1.5395011197436197e-08,8.171046512638765e-08,1.5643980302275163e-08,8.195943549634647e-08,-7.358905632400179e-08,-7.273608868894146e-09,6.631546158252085e-08,1.6418442428298895e-08,8.27339152817266e-08,1.1984158076922496e-11,1.1984158076922496e-11,0.0,8.727988291178705e-08,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0253646305906351e-08,1.8699695430728053e-06,1.6011131915377232e-08,1.875727046749864e-06,-2.047593229135547e-06,-1.8787737010000857e-07,1.8597159042483385e-06,3.4298596809200365e-08,1.8940145013548034e-06,2.668017848290469e-10,2.668017848290469e-10,0.0,1.890472969100751e-06,1.9130735900391766e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0008604938713159137,0.3033364808106463,7.453064338918639e-05,0.3042743496661113,-0.3350582702439201,-0.031877923835164655,0.3041995923008119,0.0029469798581284604,0.30715553685966074,4.302621208528345e-05,4.302621208528345e-05,0.0,0.305728630619276,0.3049515825466049,0.0
18,[H] + [Pt] <=> [Pt],1.2974315247224251e-08,2.4022941148787947e-09,1.2460153048509643e-08,1.88813739872902e-09,1.967492275345829e-07,1.861771939560917e-07,-1.0572025618752722e-08,1.3682371995772089e-08,3.1103479596970833e-09,1.5589148717947961e-12,1.5589148717947961e-12,0.0,1.032514785946493e-08,9.565367950195883e-07,0.0
19,C + [Pt] <=> C.[Pt],5.111273217859435e-07,0.00024067109225749217,2.6312740015588952e-08,0.00024018627651454524,0.00017379423876591748,0.00041395461986669846,0.0002401599637165034,1.1054386517031224e-06,0.00024126540502874291,3.380633561320349e-08,3.380633561320349e-08,0.0,0.0002405558303607277,0.00024200380913995585,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9611121885265267e-05,-2.893021315045095e-07,-1.963065564091198e-05,-3.08835878408436e-07,-1.2629337760026396e-05,6.692483332169726e-06,1.9321823546046245e-05,-1.4686805420864829e-05,4.6350152881326175e-06,1.065583269658068e-10,1.0673695262819995e-10,-0.04997501249376093,1.6075150899842014e-05,1.5304588720313413e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.871308894609932e-08,3.967418032519665e-08,2.095067836765753e-09,3.056178101758365e-09,1.3126777859709959e-05,1.3127738948560915e-05,9.610965505153977e-10,-3.371624878539198e-08,-3.275514006740909e-08,-1.9324048931622994e-12,-1.9324048931622994e-12,0.0,-1.9359691555947094e-08,-2.8696103850587653e-06,0.0
22,[OH] + [Pt] <=> O[Pt],2.3189475147273545e-08,1.084327033322991e-09,2.3181679553446172e-08,1.0765277044069467e-09,2.597652848084718e-08,3.87136596868843e-09,-2.2105147788020842e-08,2.4983405358975617e-08,2.878260318449404e-09,1.331573119658055e-12,1.331573119658055e-12,0.0,7.743852156943064e-09,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.290024504712053e-09,1.6012964812477172e-09,9.290971695568543e-09,1.6022350338275868e-09,8.953605224709783e-09,1.2648461189491542e-09,-7.68873596720653e-09,9.255411084917832e-09,1.5666739829023165e-09,-1.0717539743589223e-12,-1.0717539743589223e-12,0.0,4.033249414430469e-09,-1.9130735900391766e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.010397770546583307,-0.00801498701780195,-0.010438624239390995,-0.008055841684167361,0.004204213765300473,0.006587345263935215,0.0023830313109097553,0.010122215814904635,0.01250548834139964,1.1182196568141978e-06,1.1182196568141978e-06,0.0,0.005764691958803008,0.004217370729241365,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0006574088079162915,0.2326920963348393,5.7576615545875805e-05,0.23340875018423116,-0.2562085038874004,-0.02345532988073744,0.23335103921304748,0.0022566810632608848,0.2356129862650293,3.3004734733396646e-05,3.3004734733396646e-05,0.0,0.23452096452736673,0.23495891564463658,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.0509560246034449e-05,-1.5377896750890703e-07,-1.0520069380727572e-05,-1.6428810473051213e-07,-6.753370116674741e-06,3.6024115511886424e-06,1.0355782374612297e-05,-7.869928003202266e-06,2.4858535701392502e-06,2.3252189634614257e-10,2.3252189634614257e-10,0.0,1.6141135036413235e-06,7.652294360156706e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4327004020465095e-05,2.0661572143336036e-05,1.4265374203057787e-05,2.0599942325980583e-05,3.635482308260778e-05,4.2689392575055374e-05,6.334567214832077e-06,1.2011080438233032e-05,1.8345648418580186e-05,2.765417550384481e-09,2.765417550384481e-09,0.0,3.22288698554725e-05,9.565367950195883e-07,0.0
