,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002555847836966375,0.0028361406176693887,2.6140336175382178e-09,0.0002802882310731608,0.9160696401450152,0.9163524933734841,0.00028028561703286747,-0.002487056000911126,-0.002206777354734357,-2.940124165744735e-07,-2.940124165744735e-07,0.0,-0.0013790885857712727,0.0002745260575446791,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.307828320915853e-09,4.245597190505169e-10,3.3055878943088606e-09,4.223006712170363e-10,4.10792797306809e-09,1.2246540798423864e-09,-2.8832714337252183e-09,3.795288784353905e-09,9.120161657949341e-10,2.1110305555554575e-13,2.1110305555554575e-13,0.0,3.2265890464721357e-09,-1.9130735717399243e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002541774960424499,0.0019546866512698702,0.002551761937820838,0.0019646735700294573,-0.0010277845407117112,-0.0016148518939410493,-0.0005870733870641564,-0.002473979760476591,-0.0030610386234565276,-2.7394237816060695e-07,-2.7394237816060695e-07,0.0,-0.0014135147795797862,-0.0005882701233100267,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003646657873006895,-0.7022777926862518,-0.00021896871735522115,-0.6988740513075459,-1.2287761341618566,-1.9188478208781827,-0.698656612429609,-0.007778514645022267,-0.706380781967715,-9.869906642478838e-05,-9.869906642478838e-05,0.0,-0.7013785506497257,-0.7026460964068556,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001026643276479256,-0.0007913594333361999,-0.0010306770759471475,-0.0007953932423151442,0.00041512299932073703,0.0006504102347246179,0.00023528625868297667,0.000999455330355182,0.0012347439406176985,1.1040858687999486e-07,1.1040858687999486e-07,0.0,0.0005691901489165915,0.0004132238914958236,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.0188119170837335e-06,0.0002234244496554237,-5.502546927968413e-06,0.00022294071351781867,0.0001678784322070194,0.00039632208873035006,0.00022844327303107054,-1.7313970487303918e-06,0.00022671187202592038,3.1794685880725016e-08,3.1794685880725016e-08,0.0,0.00022698969427831125,0.000226699218251181,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.636150250071078e-09,7.917812126990156e-10,4.6371876571754575e-09,7.928222575337508e-10,4.265052584400384e-09,4.206810843958684e-10,-3.844367984453068e-09,4.658884623365199e-09,8.145225093277381e-10,1.5589148717947994e-12,1.5589148717947994e-12,0.0,4.03324941457362e-09,-1.9130735717399243e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0626020407533997e-09,-1.6478998426096633e-08,-2.06586836504325e-09,-1.6482282700247487e-08,-8.961629842319261e-10,-1.5312572002321657e-08,-1.441639360554275e-08,-2.2666879931748202e-09,-1.668308006790584e-08,-1.987616461538369e-11,-1.987616461538369e-11,0.0,-1.6133085034850817e-08,-9.565367858699621e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.848171664240206e-06,-8.89612852675862e-05,5.050170610317224e-06,-8.875928653163747e-05,-6.735057747604361e-05,-0.00016115996668618105,-9.380945238992425e-05,2.1230088145001393e-06,-9.16864455561921e-05,-9.404105248012383e-09,-9.404105248012383e-09,0.0,-9.22713114052862e-05,-9.756675215873613e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.87861101047293e-09,9.343260052037168e-09,-9.892827041237292e-09,9.329041893059639e-09,-4.799253703761291e-09,1.442262241767289e-08,1.9221876359181997e-08,-1.0171065052669284e-08,9.050813709594482e-09,1.770017927350345e-12,1.770017927350345e-12,0.0,6.2918809699465095e-09,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3957905321365856e-08,5.308072996315887e-09,1.148980729542672e-08,2.839952128038759e-09,8.961069408109217e-07,8.874571097100955e-07,-8.649832519633985e-09,9.055324850417434e-09,4.055032924135214e-10,-4.5468350427348317e-13,-4.5468350427348317e-13,0.0,7.098523862736727e-09,-9.565367858699621e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.8376738294603114e-08,3.956365844129788e-06,2.158000198831713e-08,3.949569091902707e-06,2.4576741394029277e-06,6.385663334123443e-06,3.927989104962306e-06,4.039441973506541e-08,3.9683835324908894e-06,6.615969761110804e-10,6.615969761110804e-10,0.0,3.96276563000307e-06,9.565367858699621e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.517115013713463e-08,-7.691037179192154e-08,-9.557413983969127e-08,-7.731337055656905e-08,4.886328872945728e-08,6.712406368070591e-08,1.8260779808454146e-08,1.0303759162377499e-07,1.2129836979600754e-07,1.042524320512772e-11,1.042524320512772e-11,0.0,5.9369678832931237e-08,-9.565367858699621e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0885895719757925e-09,3.9571251034636515e-08,2.2001628504321556e-09,3.9682797502095585e-08,-3.778984674608824e-08,-3.0720467887181865e-10,3.748265616763615e-08,2.491826852585231e-09,3.997448673172265e-08,4.0759128418801525e-12,4.0759128418801525e-12,0.0,4.09779797180188e-08,-1.9130735717399243e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.7144861583937028e-06,0.001309789834343266,3.2959752667791627e-07,0.0013138339711242985,-0.001449156561528832,-0.0001356712269907864,0.0013135043692860584,1.2739548590178258e-05,0.0013262440852088045,1.8578124404165803e-07,1.8578124404165803e-07,0.0,0.0013201017308931387,0.0013171511541429377,0.0
15,O + [Pt] <=> O.[Pt],6.467085764705988e-09,8.239348124180328e-08,6.7109733492191194e-09,8.263735515553913e-08,-8.070613571333108e-08,-4.779745719105451e-09,7.592639066754181e-08,7.779727688509864e-09,8.370612334668045e-08,1.2016635470084912e-11,1.2016635470084912e-11,0.0,8.663455462040368e-08,-2.8696103576098864e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.626680309705826e-10,1.871811694131481e-06,6.326740622546084e-09,1.8775757532934519e-06,-2.0596400345641755e-06,-1.883910481791322e-07,1.8712490268312489e-06,2.4018639310036243e-08,1.895267672165757e-06,2.6530782474357744e-10,2.6530782474357744e-10,0.0,1.8877303413916153e-06,9.565367858699621e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0008604887808545972,0.3033364811784107,7.45357361081501e-05,0.30427435003608316,-0.33505826599091354,-0.031877924291584016,0.3041995875625911,0.0029469845982974465,0.30715553687588043,4.3026210883619985e-05,4.3026210883619985e-05,0.0,0.3057286317594342,0.30494679694570154,0.0
18,[H] + [Pt] <=> [Pt],8.283856740920854e-05,0.00012143515289492446,8.246950534239137e-05,0.00012106609068282408,0.00021474924853914396,0.00025334588493999713,3.8596553515396726e-05,6.973734831325062e-05,0.00010833392875636329,1.6360162031623172e-08,1.6360162031623172e-08,0.0,0.000190915507510244,-0.0,0.0
19,C + [Pt] <=> C.[Pt],5.180977345966503e-07,0.00024067037402338245,3.329089429251919e-08,0.00024018556598654793,0.00017379843652366562,0.0004139511289274646,0.0002401522750336222,1.1112583152715634e-06,0.00024126353601578747,3.380368870566082e-08,3.380368870566082e-08,0.0,0.00024055695967630571,0.00024009073325336047,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9623588254253968e-05,-2.883131793246094e-07,-1.9643120983570633e-05,-3.0784593958187535e-07,-1.2642172362631917e-05,6.693104048678335e-06,1.9335278865590634e-05,-1.469944410574782e-05,4.635831916769033e-06,1.2635329809828473e-10,1.2635329809828473e-10,0.0,1.6072730936783574e-05,1.7217662145659318e-05,0.0
