,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001264135287577867,0.0014521433951572424,-3.156879943382569e-07,0.00018769004235227833,0.8796979655481025,0.8798876251616067,0.00018800573093074368,-0.0012310802488339184,-0.0010430768324112363,-7.84608666222452e-08,-7.84608666222452e-08,0.0,-0.0006319059279860759,0.00018724046715872422,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.851001165984988e-09,-3.850577177409715e-11,4.850987231564893e-09,-3.8513884088652395e-11,4.862530198103035e-09,-2.6979738278623386e-11,-4.889504117653691e-09,4.938868111570764e-09,4.9363191870561504e-11,-1.9000430917738373e-12,-1.9000430917738373e-12,0.0,1.9725008267636436e-09,9.752107664516887e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025545121939238437,0.0019861259032857123,0.002559664955768834,0.0019912786358635436,-0.001025191892057601,-0.0015935578366666169,-0.0005683717715079478,-0.002488678535696259,-0.003057036162260943,-1.5426766535960415e-07,-1.5426766535960415e-07,0.0,-0.0013980126781092154,-0.0005685478768413344,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002819011371465574,-0.6790343563508785,-0.0010645712789350327,-0.6772917803859229,-1.221655929700608,-1.8896290800596092,-0.6762344081042796,-0.005692528025454367,-0.6818884412965369,-5.408378220472725e-05,-5.408378220472725e-05,0.0,-0.6784615560432062,-0.6783341792961662,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007370321051720102,-0.0005738710690117266,-0.0007385187466490789,-0.0005753577129115034,0.00029576093142337376,0.00045892365271327234,0.00016316223871880848,0.0007181445024181131,0.0008813079128779982,4.4448292674509e-08,4.4448292674509e-08,0.0,0.00040258800147067905,0.0002750094361393762,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.375031362405207e-06,0.0001466301781654135,-2.5428842209010874e-06,0.00014646232506687344,0.00011423497296012572,0.0002632403562355063,0.00014900521307026135,-7.934973459459837e-07,0.00014821171453736405,1.1783953577389524e-08,1.1783953577389524e-08,0.0,0.00014836729731326285,0.00014920724726710837,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.477619248275539e-09,-3.234721060752836e-10,8.478703816916855e-09,-3.223881790037534e-10,7.722444903393463e-09,-1.0786598872643913e-09,-8.801089212855597e-09,8.474031037786312e-09,-3.270569637114399e-10,-1.5427700317821757e-12,-1.5427700317821757e-12,0.0,5.259980354306732e-09,1.9504215329033773e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8026550636721868e-08,1.4022833530038612e-09,1.8029072661832355e-08,1.404798653568988e-09,1.6271421245467024e-08,-3.528712229588422e-10,-1.6624270777585064e-08,1.8104908415227938e-08,1.4806318431895967e-09,-1.8026049845033842e-12,-1.8026049845033842e-12,0.0,7.232481181070376e-09,1.9504215329033773e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.2759828979559095e-06,-6.950894865849608e-05,3.359216662308773e-06,-6.942571493688023e-05,-5.454781071767521e-05,-0.00012733270018347283,-7.278492917097687e-05,1.4586627896782194e-06,-7.132626744336941e-05,-5.679212561627455e-09,-5.679212561627455e-09,0.0,-7.174827206055916e-05,-7.606643978323171e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.668843838619033e-09,6.132221328821477e-09,-2.673574486894349e-09,6.127492718409112e-09,6.157627886421531e-10,9.41682744885503e-09,8.801066464204289e-09,-3.074373187556442e-09,5.726692506264925e-09,-1.1042985490651363e-12,-1.1042985490651363e-12,0.0,5.259980354306732e-09,-9.752107664516887e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.864316042679931e-06,1.3998669067599567e-05,7.834535378272261e-06,1.3968888409671039e-05,2.8553408469936565e-05,3.468776275557838e-05,6.134352538754169e-06,6.997795182129547e-06,1.3132148143337647e-05,1.120164720865675e-09,1.120164720865675e-09,0.0,2.6257225740635687e-05,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.965880777630088e-08,5.087124908847249e-06,1.5199620675013316e-08,5.082665726648512e-06,3.117524674734678e-06,8.184990924079204e-06,5.067466100257932e-06,3.025271338029064e-08,5.097718809546983e-06,4.041083102196596e-10,4.041083102196596e-10,0.0,5.090357869033338e-06,5.851264598710132e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.0580530740285838e-08,-4.405008319976405e-08,-2.069220990260183e-08,-4.4161763029990686e-08,5.700322266012158e-08,3.353366400517757e-08,-2.3469556068514055e-08,8.733246825751115e-08,6.386291232784533e-08,2.159878044495046e-12,2.159878044495046e-12,0.0,3.944995098408392e-08,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.9134363688785095e-08,1.7559797732569312e-07,1.939216084186411e-08,1.758557905222274e-07,-1.5996503980282998e-07,-3.5014275448331218e-09,1.5646361992026367e-07,2.031023005007633e-08,1.76773847118742e-07,1.2829350790609672e-11,1.2829350790609672e-11,0.0,1.8146974830631047e-07,9.752107664516887e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.194215391747544e-05,0.0008627685385808135,6.296242176817044e-05,0.0008637888146083775,-0.0006468538456428515,0.000153966862810745,0.0008008258886186564,5.902481774800102e-05,0.0008598511790524572,6.894785429195449e-08,6.894785429195449e-08,0.0,0.0009598585789083341,0.0007518875009342519,0.0
15,O + [Pt] <=> O.[Pt],1.2575901514530526e-08,8.982980787054395e-08,1.2725577700873465e-08,8.997948113273168e-08,-9.140676350393262e-08,-1.4152854879236365e-08,7.725390799916854e-08,1.321197143773527e-08,9.046587469482063e-08,6.885626247112026e-12,6.885626247112026e-12,0.0,9.402236460589647e-08,9.752107664516887e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.4536710894609825e-09,1.4243390811052981e-06,5.798548323063239e-09,1.426683955287772e-06,-1.6255723884457324e-06,-2.0468700866541623e-07,1.4208854128309898e-06,1.3498399826643636e-08,1.4343838106654254e-06,1.1299572506463556e-10,1.1299572506463556e-10,0.0,1.4320330000332436e-06,3.900843065806755e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0003126405622151084,0.33947232915484404,0.0002508793326982168,0.34003776381164924,-0.391798707859386,-0.053343953116332776,0.33978603202602425,0.002090306725582448,0.34188344132188797,2.7163367905243817e-05,2.7163367905243817e-05,0.0,0.3408694143228725,0.3403271028547774,0.0
18,[H] + [Pt] <=> [Pt],9.379754388727573e-09,1.5565662950017928e-09,8.875157530894634e-09,1.0519636878194754e-09,3.5992765290302757e-07,3.5210445911796004e-07,-7.823192939055121e-09,8.632219610748763e-09,8.090193412426334e-10,-1.0555794954299097e-12,-1.0555794954299097e-12,0.0,4.602480078718851e-09,-0.0,0.0
19,C + [Pt] <=> C.[Pt],4.9639517736492e-07,0.0003043311818026352,1.82290175080064e-07,0.00030401707585795155,0.00021871004384007653,0.0005225454934753154,0.00030383478511688346,1.0318348742759656e-06,0.00030486662312431716,2.4224331443775548e-08,2.4224331443775548e-08,0.0,0.00030424454911779275,0.00030426575913292684,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.1111769519819426e-05,-2.6299401962314474e-07,-2.1122551045621824e-05,-2.737755310435888e-07,-1.362167589225801e-05,7.227101156698126e-06,2.0848779905067662e-05,-1.5778473861404875e-05,5.070302754400105e-06,8.202664663717652e-11,8.202664663717652e-11,0.0,1.741583561669714e-05,2.0479426095485462e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.352851182083493e-05,4.229730763824012e-05,2.341569872951632e-05,4.218449453561445e-05,0.00010190152505172637,0.00012067033557006141,1.8768791402754494e-05,2.0656091265684707e-05,3.942488654419754e-05,3.3665353252477935e-09,3.3665353252477935e-09,0.0,7.828644291438945e-05,1.9504215329033773e-06,0.0
22,[OH] + [Pt] <=> O[Pt],8.814520589817148e-10,8.814396376202453e-10,8.807350067961688e-10,8.807330409928993e-10,1.3803513670390625e-09,1.3803322017706407e-09,-1.1374325654273112e-14,1.580116132164307e-09,1.5801040678120739e-09,-6.495873818030213e-14,-6.495873818030213e-14,0.0,3.945001653527287e-09,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.274856858248936e-06,2.177456474361986e-06,1.2703996154472515e-06,2.172999235205068e-06,4.371376548692451e-06,5.273976191171588e-06,9.02599602888267e-07,1.1562172253582417e-06,2.0588168395721567e-06,1.7441421201411123e-10,1.7441421201411123e-10,0.0,4.110026749864305e-06,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0068880606747770455,-0.0047177504862243565,-0.006905140520828975,-0.004734830702978118,0.00497757498557451,0.007148142712970412,0.002170459691131712,0.007751483615898617,0.009922111549859376,5.353439292954185e-07,5.353439292954185e-07,0.0,0.0059746336468597125,0.002784226738219571,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0001598288007142329,0.17717921860968844,0.00013154256901796343,0.17747110669545857,-0.20258006753420468,-0.02559999082069362,0.17733933084972586,0.0010883735554433533,0.1784296345195473,1.4176673929096342e-05,1.4176673929096342e-05,0.0,0.17790213888248443,0.17810371748783835,0.0
