,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004103242483425574,0.004469675144869665,2.2010411160303795e-06,0.0003686186756286997,0.9337295684383123,0.9340994074145067,0.0003664176264470966,-0.003988567289019835,-0.0036221642773924144,-6.842503183071352e-07,-6.842503183071352e-07,0.0,-0.002299150274004567,0.0003570731902472667,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.600836025439425e-09,-4.966735328500628e-09,8.597174827600438e-09,-4.970389776730026e-09,9.432782252606324e-09,-4.134783258410212e-09,-1.3567567818320521e-08,9.209448894703204e-09,-4.358121218564348e-09,2.922795248286419e-13,2.922795248286419e-13,0.0,-3.826265839494003e-09,6.124754549695827e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002528751138026514,0.0019181870481897738,0.0025443757483571885,0.001933811563127566,-0.0010130441089952794,-0.001623586574424743,-0.0006105486505776969,-0.002458496181277533,-0.003069029821533228,-3.9077506170466803e-07,-3.9077506170466803e-07,-0.04997501249376093,-0.001433300486886836,-0.0006088006022397652,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00391538718251692,-0.7314975212594046,0.0014305260015500193,-0.7261905055075554,-1.2157299230958558,-1.9344947658801754,-0.7276106228499496,-0.009455200950122299,-0.7369970267535487,-0.00014544360683650648,-0.00014544360683650648,0.0,-0.7304940445266732,-0.7336800601798783,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0013199035464417205,-0.0010044197598694958,-0.0013280588991169135,-0.0010125751382850817,0.000528756277734868,0.0008442458966285781,0.0003154879507081154,0.001283475799582016,0.0015989677995014893,2.033691325918573e-07,2.033691325918573e-07,0.0,0.0007450067080395342,0.0005757269276714077,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.777769296213433e-06,0.0002809428411479884,-7.705919251984747e-06,0.00028001468852547414,0.00020361577324970546,0.0004913369890530772,0.00028772062994135807,-2.223317151501256e-06,0.0002854973063867894,5.6605337154275836e-08,5.6605337154275836e-08,0.0,0.00028570778432141945,0.00029276326747546054,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7949364959906693e-08,-3.635422792457174e-09,1.7943724879919785e-08,-3.6410553079557383e-09,1.923031458908798e-08,-2.3544671182192857e-09,-2.158479317319339e-08,1.8238604342431073e-08,-3.34618636021214e-09,-3.247550275873799e-13,-3.247550275873799e-13,0.0,-2.6887188508128727e-09,1.2249509099391654e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.294419200408757e-10,-1.1213472614154309e-08,-7.533231932760288e-10,-1.1237353621070759e-08,4.683978209702761e-09,-5.800029095119709e-09,-1.0484032434582777e-08,-8.807437223078784e-10,-1.1364779993087657e-08,-2.1109076793179693e-13,-2.1109076793179693e-13,0.0,-1.4891493957484421e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.424130335792209e-06,-9.38271643323727e-05,5.7507050704610526e-06,-9.35005899095148e-05,-6.860400989687887e-05,-0.0001678552310861282,-9.92512892810695e-05,2.3366867010169224e-06,-9.691460489954869e-05,-1.9237675946707416e-08,-1.9237675946707416e-08,0.0,-9.752936095782527e-05,-9.799607279513323e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.117574445132843e-09,3.3510093053069536e-09,2.0788824957476507e-09,3.312316190986082e-09,1.0890453770965419e-08,1.2123898192440157e-08,1.2334414457126082e-09,2.0502595252845433e-09,3.283702865407939e-09,1.6562506406956375e-12,1.6562506406956375e-12,0.0,1.6546474216931723e-09,1.2249509099391654e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.457713062537924e-09,-7.810116786791837e-09,5.802821152900705e-09,-1.1465005301918727e-08,8.379521716716974e-07,8.206843499389694e-07,-1.7267831506086098e-08,1.625177233655999e-10,-1.7105316251815558e-08,-7.242037115198572e-12,-5.926779253469683e-12,-0.0999500249875041,-8.045557593655302e-08,6.124754549695827e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.223012591250591e-09,3.4343962789982287e-06,-1.537921916411121e-08,3.4252400640994932e-06,2.0693129243087775e-06,5.509932295201431e-06,3.440619297775722e-06,7.95507014090134e-09,3.448574370043581e-06,6.845024093972999e-10,6.845024093972999e-10,0.0,3.4312558235013842e-06,4.8998036397566616e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.5291599167877757e-07,-1.1221317529213784e-07,-1.5382000057752756e-07,-1.1311717209255785e-07,5.2006570682858823e-08,9.270940600600981e-08,4.070280959136299e-08,1.4051057662804963e-07,1.8121339198777492e-07,1.776410000902968e-11,1.776410000902968e-11,-0.04997501249376093,2.306121852441617e-08,1.837426364908748e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.899632568837454e-09,-1.175638531321827e-10,7.954337035085156e-09,-6.285645786293977e-11,-4.498557110008261e-09,-1.2515734702014374e-08,-8.017195030186745e-09,8.12674269563791e-09,1.0954740603770811e-10,1.3314956131082575e-12,1.3314956131082575e-12,0.0,-3.929685926096411e-09,1.2249509099391654e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.806936634295203e-06,0.0017961553768950907,-1.2820552516886142e-06,0.0018046804122302557,-0.001942231726836636,-0.00013630431217014893,0.0018059624906317567,2.393494390787736e-05,0.001829897866794183,3.622971309580169e-07,3.622971309580169e-07,0.0,0.0018183586383506416,0.0018196645767146302,0.0
15,O + [Pt] <=> O.[Pt],-5.13958423493854e-09,6.331513537609921e-08,-4.769238367140146e-09,6.368549465581175e-08,-8.908848052426557e-08,-2.0633740102142103e-08,6.845471901906105e-08,-5.764417995042037e-09,6.269029952454372e-08,8.687196987962412e-12,9.060665269687899e-12,-0.0999500249875041,1.3444056528722875e-09,1.837426364908748e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5836609614860235e-05,2.183718873323283e-05,1.576205873126519e-05,2.176263785135853e-05,3.2735845987628296e-05,3.8736426139711324e-05,6.000578172864067e-06,1.3739122957745334e-05,1.9739701957040663e-05,4.1761060885030146e-09,4.1761060885030146e-09,-0.04997501249376093,3.213229372785598e-05,3.674852729817496e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0014789574513495863,0.27108978978220477,-0.00019426820150654484,0.272377980745225,-0.2926930220060144,-0.020918045039508747,0.2725727784689713,0.0036106951623626326,0.27619331540345776,5.468192251960683e-05,5.468192251960683e-05,0.0,0.2744477746725302,0.27345191638026956,0.0
18,[H] + [Pt] <=> [Pt],4.2307240598122965e-09,-9.953561675961096e-09,3.74733787430299e-09,-1.0436946707175235e-08,1.1380648281736608e-07,9.962222342719026e-08,-1.4184280960005295e-08,1.4692447595876224e-09,-1.2715034187518047e-08,-6.3327230379539075e-12,-6.3327230379539075e-12,-0.04997501249376093,-7.135520002710399e-08,-6.124754549695827e-07,0.0
19,C + [Pt] <=> C.[Pt],4.583428214697278e-07,0.00021280110484544627,-2.0173064226503848e-07,0.0002121410299773993,0.00015008415838390856,0.0003624272381328593,0.0002123427610480875,1.1429911640974876e-06,0.00021348575464075987,4.227993823035789e-08,4.227993823035789e-08,-0.04997501249376093,0.00021261872677556166,0.0002155913601492931,0.0
