,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016259148248028673,0.001842191774868836,-3.474251807774171e-07,0.0002159260077276822,0.8941113018129738,0.8943295089718315,0.0002162734336449462,-0.0015830799877737326,-0.001366809977908636,-1.2740886326724652e-07,-1.2740886326724652e-07,0.0,-0.0008386809717470946,0.0002151713349737186,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1032754957071916e-08,8.465640309287232e-09,3.1031053418352354e-08,8.463953733742031e-09,3.19636069327988e-08,9.39648786381187e-09,-2.2567107021634506e-08,3.1285563000626946e-08,8.718474228295476e-09,7.470113734388328e-13,7.470113734388328e-13,0.0,1.87051194183308e-08,-2.2491777174953164e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025506641068602275,0.001978287338558956,0.0025571884112733072,0.0019848116056466985,-0.0010298447277584835,-0.0016022010025655959,-0.0005723621692509458,-0.002484253354731535,-0.003056601305049042,-1.9109617859679145e-07,-1.9109617859679145e-07,0.0,-0.0014010792284864053,-0.0005742900438671375,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0031381280269991213,-0.6840636790366452,-0.0009055196536995247,-0.6818462735412693,-1.2283835323726613,-1.9009658125390116,-0.6809469199957716,-0.00638798141920091,-0.6872914026522423,-6.742209106063262e-05,-6.742209106063262e-05,0.0,-0.6833807845949821,-0.6835918339524457,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008253500950488845,-0.0006412355650621946,-0.0008274612200068741,-0.0006433466938890666,0.00033322575958119984,0.0005173424226994,0.0001841160495919403,0.0008040158039523725,0.0009881333338762968,6.174251993692996e-08,6.174251993692996e-08,0.0,0.00045235704530985886,0.0003156346063551761,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.2256380510881615e-06,0.00017234198340407007,-3.4736682254537968e-06,0.00017209395281262785,0.00013289219898228563,0.0003084600594260608,0.0001755676271365798,-1.0895643587561419e-06,0.00017447806087373823,1.716736068179612e-08,1.716736068179612e-08,0.0,0.00017469874566099336,0.0001754358619646347,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.47642678484084e-09,1.174207174413509e-08,6.4856537475641555e-09,1.1751319973816676e-08,1.4104717321643436e-09,6.676126908189701e-09,5.265650558326959e-09,5.815029493436705e-09,1.1080689639575287e-08,1.8025709228632703e-12,1.8025709228632703e-12,0.0,1.2133048301565435e-08,-1.4994518116635444e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.249064038870072e-08,8.198128189298048e-09,2.2504748913922154e-08,8.212253806720966e-09,1.4743985995830927e-08,4.5146861727968245e-10,-1.4292510268917691e-08,2.1602837700443635e-08,7.310345874632933e-09,1.266671459309325e-12,1.266671459309325e-12,0.0,1.1121954369600139e-08,-7.497259058317722e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.901337817457008e-06,-7.785856420126423e-05,4.018608288386786e-06,-7.774129380756445e-05,-6.045616860633546e-05,-0.00014221601801117976,-8.175989880810811e-05,1.732875332298352e-06,-8.002702487648517e-05,-7.882626406303398e-09,-7.882626406303398e-09,0.0,-8.051543186404931e-05,-8.396930145315849e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3771584784649774e-05,5.6226622203809085e-05,3.364291818660701e-05,5.60979555972381e-05,0.0001043832303160146,0.00012683828359610775,2.2455029855308924e-05,2.8842046770899673e-05,5.12970831119667e-05,5.427264979320689e-09,5.427264979320689e-09,0.0,9.65755470050613e-05,-7.497259058317722e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0372870826543473e-08,9.841529694949636e-09,1.8783339517731256e-08,8.252036366315586e-09,8.926980331174309e-07,8.821666996112458e-07,-1.053132224407508e-08,1.672282997489128e-08,6.191528343047251e-09,1.429065236143854e-12,1.429065236143854e-12,0.0,9.09978228207317e-09,-3.748629529158861e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5602836641721747e-05,3.038655477525044e-05,1.553820434529042e-05,3.0321922499632923e-05,5.107274889515357e-05,6.585647228827233e-05,1.4783715838871981e-05,1.3418959699893207e-05,2.8202677538620652e-05,2.950029110598368e-09,2.950029110598368e-09,0.0,4.917727780827434e-05,4.498355434990633e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.609906650377439e-08,-4.5657236389140904e-08,-2.626297057437321e-08,-4.582113915813366e-08,6.384921383226663e-08,4.4291039790330575e-08,-1.955816082724465e-08,1.0715612127886826e-07,8.759797350939582e-08,5.034207081870395e-12,5.034207081870395e-12,0.0,5.5104264323027105e-08,-2.2491777174953164e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2674977621991204e-08,1.12943419714427e-07,2.2870689832489465e-08,1.131391611303248e-07,-8.473032015365723e-08,5.53811942534559e-09,9.026844921395918e-08,2.3012485207674122e-08,1.1328094033892156e-07,1.1952181975021324e-11,1.1952181975021324e-11,0.0,1.1627507646144237e-07,-3.748629529158861e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3111349483660008e-06,0.0009256255044472073,6.030419943421588e-07,0.0009275396991379652,-0.0010518028055708595,-0.00012487590357745652,0.0009269366515595835,6.711010092015555e-06,0.000933647723878266,9.177331903307668e-08,9.177331903307668e-08,0.0,0.0009304048149917441,0.0009274109455139022,0.0
15,O + [Pt] <=> O.[Pt],2.338251780265143e-08,9.55972760376398e-08,2.3568021933992023e-08,9.578278385340228e-08,-7.842514836034673e-08,-6.210389490343027e-09,7.221477204762004e-08,2.3659758059362147e-08,9.587454089113711e-08,1.0458159228143658e-11,1.0458159228143658e-11,0.0,1.0009766820841938e-07,2.2491777174953164e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.6081575322368277e-08,1.5779467278415263e-06,2.931651845879381e-08,1.581181687443594e-06,-1.7492453521828794e-06,-1.9738024760556146e-07,1.5518651564828773e-06,3.889467711757929e-08,1.5907598442708048e-06,1.5682367028910453e-10,1.5682367028910453e-10,0.0,1.5919574015276633e-06,2.2491777174953164e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00046580417614353525,0.32826499192962194,0.0002118987887911619,0.3289449227233071,-0.37238613432941536,-0.044877960580861485,0.3287323273546816,0.002376737864466644,0.33111687832486336,3.254679007731682e-05,3.254679007731682e-05,0.0,0.3299645128565464,0.3293470931728392,0.0
