,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019938123715831056,0.002236695106353602,-2.799326826849158e-07,0.00024259795890121317,0.9046345771764198,0.9048796522260937,0.000242877892250948,-0.0019408343964414116,-0.0016979612180359374,-1.8665898763143523e-07,-1.8665898763143523e-07,0.0,-0.0010511458033107242,0.0002416036861986896,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1498112773052697e-08,-1.777061274392531e-09,2.1497902076225673e-08,-1.7772579683313974e-09,2.159338422039517e-08,-1.681778528380904e-09,-2.3275168962748116e-08,2.1626607333308364e-08,-1.6485495777819194e-09,-2.435863947288109e-13,-2.435863947288109e-13,0.0,6.171932774914796e-10,2.440441274734238e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00254702142653255,0.001969084822315076,0.0025549247183707952,0.001976988068490074,-0.00103046260887487,-0.0016083785380337685,-0.000577921884424528,-0.0024800309283362484,-0.003057938480126316,-2.2556275534092097e-07,-2.2556275534092097e-07,0.0,-0.0014057142811057938,-0.0005747239201999131,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033815504101269394,-0.6909328970415839,-0.0006711077999204141,-0.6882410907462246,-1.230283627808385,-1.9093991074217522,-0.6875745973130726,-0.0069898050013532075,-0.6945163421908318,-8.022295507895454e-05,-8.02229540234135e-05,-0.04999999999999005,-0.6901480017414526,-0.6907608017103394,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009084414109899979,-0.0007037195493539858,-0.0009112603300728922,-0.0007065384741850394,0.00036756335452952645,0.0005722878284692066,0.00020472372144393413,0.0008847761022835731,0.0010895016350700463,8.030858308548903e-08,8.030858308548903e-08,0.0,0.0005001017282113365,0.0003575246467485659,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.0454401491309506e-06,0.00019470267298945235,-4.382516775066622e-06,0.00019436559571449114,0.0001485348130064152,0.00034728322941595606,0.0001987481211840537,-1.4085258970196128e-06,0.00019733959249913807,2.287024540562315e-08,2.287024540562315e-08,0.0,0.0001975797880418144,0.00020133640516557466,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.347908071998711e-10,-1.815216194111566e-09,6.37785992029217e-10,-1.8122006953060799e-09,-7.203284706376277e-10,-3.170331671140122e-09,-2.4500042260655816e-09,3.9830405807938257e-10,-2.0516954820566018e-09,8.9315011400564e-13,8.9315011400564e-13,0.0,-8.023754667700045e-09,2.440441274734238e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.879239686404381e-08,-6.078267841232253e-10,2.879329569632729e-08,-6.069238509553025e-10,2.8387452149189494e-08,-1.0127574887411133e-09,-2.9400229072190953e-08,2.8803310689201797e-08,-5.969192498523306e-10,1.315366531535579e-12,1.315366531535579e-12,0.0,3.0860390055506416e-09,1.220220637367119e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.360711579244107e-06,-8.361340697042049e-05,4.512262023683461e-06,-8.346185663324015e-05,-6.423972856799903e-05,-0.00015221378674363826,-8.797411470922506e-05,1.9241079376116766e-06,-8.605000846969527e-05,-9.98384308256381e-09,-9.98384308256381e-09,0.0,-8.659266977530817e-05,-8.541544461569834e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2069250596864014e-08,7.36914169571359e-09,2.2057097395222934e-08,7.357009857917145e-09,2.7574875918606206e-08,1.287477065093514e-08,-1.4700104627239699e-08,2.1680527345659887e-08,6.980428444653971e-09,9.743455789152436e-13,9.743455789152436e-13,0.0,8.640947945191527e-09,3.6606619121013575e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.5203725272078865e-08,7.035430051425285e-10,2.324888472727094e-08,-1.2512833946659104e-09,9.100778474073931e-07,8.855776801878477e-07,-2.4500180984636684e-08,2.1103633501593e-08,-3.396539152239212e-09,3.247818596384146e-13,3.247818596384146e-13,0.0,-2.0573795087263287e-09,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.331214109623884e-09,4.291967237907155e-06,3.4861178951184553e-09,4.286122174652279e-06,2.6551623764047906e-06,6.937798527498061e-06,4.28263602375583e-06,2.0670787110212362e-08,4.3033068090481746e-06,4.999854338203573e-10,5.05376812690355e-10,-0.04999999999999005,4.286943040058214e-06,7.321323824202715e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.23174085812709e-08,-6.701751299309151e-08,-5.257174697806721e-08,-6.72718368661688e-08,6.281241814284021e-08,4.811231955703889e-08,-1.4700104627239699e-08,1.0762960814085812e-07,9.292949951290147e-08,7.128961819063199e-12,7.128961819063199e-12,0.0,4.443918679601829e-08,2.440441274734238e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.10789728383346e-09,6.345839494565789e-08,7.254984463649143e-09,6.360548772076863e-08,-5.9471661434648835e-08,-3.1211510017228377e-09,5.6350493553739425e-08,7.725961098292896e-09,6.407646084666676e-08,6.446919913822529e-12,6.446919913822529e-12,0.0,5.986946654488028e-08,2.440441274734238e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.127197365853802e-06,0.0010884002241487699,5.659587106638588e-07,0.0010910934095950907,-0.0012212043947606558,-0.0001306902676138346,0.0010905274447090725,9.008363996323948e-06,0.0010995359069450531,1.2729045512064526e-07,1.2729045512064526e-07,0.0,0.0010951877292572647,0.0010957581323556731,0.0
15,O + [Pt] <=> O.[Pt],1.9303852664665805e-08,8.422941107746729e-08,1.9515014034879613e-08,8.444058315197452e-08,-7.627848898887244e-08,-1.1352920373474146e-08,6.492555788924784e-08,1.9950482795988563e-08,8.48760367049252e-08,1.0522932252284632e-11,1.0522932252284632e-11,0.0,8.373496718077515e-08,2.440441274734238e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.561833459878985e-09,1.6959774856430853e-06,-1.3764044292937387e-09,1.700162939756563e-06,-1.9001260534459442e-06,-1.9858673433042868e-07,1.7015393202778334e-06,1.1744739751521992e-08,1.7132840581211297e-06,1.9978956095657073e-10,1.9978956095657073e-10,0.0,1.7006225021294817e-06,3.6606619121013575e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0006229104293408821,0.31777195817975756,0.00016205998888317407,0.3185594279190857,-0.35594562901042287,-0.03868209675150281,0.3183968519362906,0.0026252765151102433,0.3210304872491723,3.716454250094696e-05,3.716454250094696e-05,0.0,0.31975833174164703,0.319075494465128,0.0
18,[H] + [Pt] <=> [Pt],2.1752459821747503e-09,-2.7475242567074463e-10,1.67052214558106e-09,-7.794535653927967e-10,2.3064554353240062e-07,2.281955374066615e-07,-2.4500042260655816e-09,1.4090165300190494e-09,-1.0409781798403914e-09,2.9555149227095726e-12,2.9555149227095726e-12,0.0,-4.52622523678549e-09,2.440441274734238e-06,0.0
19,C + [Pt] <=> C.[Pt],5.36075153172547e-07,0.00025959635487151093,1.2119766746025746e-07,0.0002591814763192619,0.00018833346733097522,0.0004473942335709466,0.0002590602783291808,1.1009526134815542e-06,0.00026016123379176987,3.01264405181997e-08,3.01264405181997e-08,0.0,0.00025949018311995954,0.00026112721639656353,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0168892298007503e-05,-2.943291681462191e-07,-2.0184742697529838e-05,-3.1017956172341906e-07,-1.299408903953279e-05,6.880475524667114e-06,1.9874567139782247e-05,-1.5098047837554442e-05,4.7765162997787814e-06,1.0937029123323611e-10,1.0937029123323611e-10,0.0,1.6527063477156507e-05,2.0743750835241025e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.08900822747284e-08,3.618998246871986e-08,1.750030421565881e-08,2.800218662329012e-09,1.5165026801033616e-05,1.515032670915743e-05,-1.4700104627239699e-08,-1.5000390984344688e-08,-2.9700502822454677e-08,-2.7281676209626824e-12,-2.7281676209626824e-12,0.0,-1.8310615902285066e-08,1.220220637367119e-06,0.0
22,[OH] + [Pt] <=> O[Pt],2.7336359342088307e-08,-8.388531784133732e-10,2.733600370107556e-08,-8.392023320358267e-10,2.749930214535869e-08,-6.759063333582104e-10,-2.8175217050302384e-08,2.78406959857929e-08,-3.3452532482367274e-10,1.0230628578610059e-12,1.0230628578610059e-12,0.0,6.172102217132364e-09,2.440441274734238e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.6174841546285036e-08,-3.0254631115573127e-09,3.617480548789189e-08,-3.0254921155962153e-09,3.619298002995437e-08,-3.007306859553198e-09,-3.9200305429587935e-08,3.6143740905398274e-08,-3.0565680663137583e-09,9.905846718971644e-13,9.905846718971644e-13,0.0,3.908995650247389e-09,2.440441274734238e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.009201089165870927,-0.007127500463808736,-0.009229639309545849,-0.007156051199518752,0.003722346459155114,0.005796203164790803,0.0020737795123630374,0.008960665738877275,0.01103463107569733,8.133691552902266e-07,8.133691552902266e-07,0.0,0.0050649903969985045,0.0036106328659693057,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0004113673492486185,0.21132212636070727,0.00010825242859511578,0.21184284635218456,-0.23562113806757354,-0.02438566427140606,0.2117343647159961,0.0017426760398981422,0.21348073059994413,2.4714013364072592e-05,2.4714013364072592e-05,0.0,0.2126369526606295,0.21297975048733173,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-8.418365027955814e-06,-1.2504596536862665e-07,-8.425017368770267e-06,-1.3169829324363563e-07,-5.407128919423867e-06,2.8861903900118878e-06,8.293319755188917e-06,-6.2977482169169295e-06,1.995571009341264e-06,1.524526049142718e-10,1.524526049142718e-10,0.0,1.289765597011023e-06,1.0981985736304072e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.1039741049928955e-07,2.895722405339421e-07,3.105907437984433e-07,2.897656126849546e-07,2.2288501704780393e-07,2.0205987320467732e-07,-2.0825164736682536e-08,1.5610158714491258e-07,1.352764160670057e-07,1.5703202913517345e-11,1.5703202913517345e-11,0.0,7.900301488583102e-08,3.6606619121013575e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-5.651165498661455e-06,-2.0437038986018845e-05,-5.629103078447366e-06,-2.04149765318235e-05,-1.5637884900026152e-05,-3.0423756896191004e-05,-1.4785874315415585e-05,-2.867442621449672e-06,-1.7653316505555202e-05,-2.017203891121211e-09,-2.017203891121211e-09,0.0,-1.665729505905409e-05,-1.342242701103831e-05,0.0
