,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0033216612502127503,0.003647362651101968,7.970367689322765e-07,0.0003264876219260333,0.9265162466919135,0.9268449548506354,0.0003256905825528457,-0.003230640751129995,-0.002904960690471029,-4.705148172508862e-07,-4.705148172508862e-07,0.0,-0.0018316627752013813,0.000317543990147907,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2409338481752516e-09,-5.240050677231531e-09,-2.240257690360088e-09,-5.239349826874465e-09,-2.42721253593103e-09,-5.426304324881039e-09,-2.9991054766295944e-09,-2.047878011379335e-09,-5.04698538850091e-09,9.093396667385988e-13,9.093396667385988e-13,0.0,-4.528315860526061e-09,-1.490816855154493e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025351339905489456,0.0019359147974018671,0.002547926300393482,0.0019487070306090583,-0.0010211063181620442,-0.0016203042021662552,-0.0005992040025208316,-0.0024661511148119956,-0.003065340340063394,-3.34067458440676e-07,-3.34067458440676e-07,0.0,-0.001423783908643147,-0.0005978175589169516,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003694308622670619,-0.7171435779769039,0.0006907036184737623,-0.7127898517293406,-1.2227202301673732,-1.9274720466803357,-0.7134756273458421,-0.008546550327061893,-0.7219612001193496,-0.00012237747487305335,-0.00012237747487305335,0.0,-0.716047584453311,-0.7185632884664795,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011762645016666193,-0.0009007269479529942,-0.0011821998756672495,-0.0009066623382967811,0.0004737593457813428,0.0007493014460025921,0.0002755407948121265,0.0011444613668738467,0.001420005315136217,1.5460742405406337e-07,1.5460742405406337e-07,0.0,0.0006582258637586206,0.0004956966043388689,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.051526847226262e-06,0.0002549827248387753,-6.749530327630522e-06,0.00025428471954788364,0.0001879922506705678,0.0004490270088897508,0.0002610342674886358,-2.057128131819252e-06,0.0002589771339777915,4.408637838790406e-08,4.408637838790406e-08,0.0,0.00025923866237661077,0.00026312917493476803,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6852919216620275e-09,-4.684408588288915e-09,-1.6841636368864177e-09,-4.683255152155053e-09,-1.9986523587048532e-09,-4.9977488875308765e-09,-2.9991054766295944e-09,-1.7481081169695518e-09,-4.747213728169925e-09,-1.6725354584656373e-12,-1.6725354584656373e-12,0.0,-7.044030465424205e-09,7.454084275772465e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.13367168575631e-08,-3.8390657380011115e-09,-1.1343009854066961e-08,-3.845333689089271e-09,-9.585143860297034e-09,-2.0874821181322413e-09,7.49766454103588e-09,-1.1496612160138774e-08,-3.998945326110202e-09,1.0554835417501593e-12,1.0554835417501593e-12,0.0,-5.91195150029269e-09,-7.454084275772465e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.233340597062704e-06,-9.258525496547848e-05,5.4997048393489694e-06,-9.231889096471353e-05,-6.881546160615736e-05,-0.00016663398473633175,-9.78185904453071e-05,2.2731711628405967e-06,-9.554542150822948e-05,-1.6447275266926042e-08,-1.6447275266926042e-08,0.0,-9.61576312785427e-05,-9.46668703023103e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.541595671442075e-09,7.45376915746338e-09,-7.562849118638129e-09,7.432513696466815e-09,-1.6320330581450049e-09,1.3363329371723465e-08,1.499536213225113e-08,-7.863968762272876e-09,7.131391697103931e-09,2.695542583546561e-12,2.695542583546561e-12,0.0,5.660333217929658e-09,1.490816855154493e-06,0.0
