,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018091082238746968,0.002038866940628397,-3.5506201750199976e-07,0.0002293994974228336,0.8997482161260805,0.8999800378988826,0.0002297545602379677,-0.0017613028280210026,-0.0015315523144686298,-1.5577966490083395e-07,-1.5577966490083395e-07,0.0,-0.0009442901110178328,0.00022665488330300058,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.400603993361406e-09,-5.0565505023365386e-11,-1.4008177277136607e-09,-5.07736665696773e-11,-1.29703398752907e-09,5.2981041489767334e-11,1.3500292670085605e-09,-1.2693746146372684e-09,8.065894073281377e-11,1.5752055938826698e-12,1.5752055938826698e-12,0.0,9.071075658106139e-10,6.725664192967376e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002548810775346671,0.001973770480025054,0.0025560235726954923,0.0019809832359063365,-0.001030511813539981,-0.0016055315268301018,-0.0005750256390031242,-0.0024821324065244384,-0.0030571437726403467,-2.0859403497111016e-07,-2.0859403497111016e-07,0.0,-0.0014032920947715272,-0.0005730265892408204,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003267320879456121,-0.6873663429065916,-0.0007957999856527098,-0.6849117302155057,-1.2297499380425407,-1.905458330331542,-0.6841213744676443,-0.006697941507632085,-0.6907734939257814,-7.38801298685395e-05,-7.38801298685395e-05,0.0,-0.6866297772149481,-0.6870373583743262,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008674495303580096,-0.0006729823457734762,-0.000869904249965832,-0.0006754370701761948,0.0003506955156332857,0.0005451650691095177,0.0001944688714927838,0.0008448993170295317,0.0010393698315773758,7.087199110386054e-08,7.087199110386054e-08,0.0,0.00047642660004668515,0.0003376283424869623,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.694831176195809e-06,0.00018388888924088695,-3.986396887758723e-06,0.00018359732295990296,0.00014099351483091898,0.00032857750664633224,0.00018758372734153524,-1.3010756274873634e-06,0.00018628264927518406,1.9986695752171115e-08,1.9986695752171115e-08,0.0,0.00018650435195518376,0.0001889911638223833,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.8944126329397562e-08,8.149021405191687e-11,-2.894396532110759e-08,8.163317425455442e-11,-2.9023242934433e-08,2.368903488072801e-12,2.9025608798703688e-08,-2.894309633438658e-08,8.25117494785905e-11,1.4452917304696661e-12,1.4452917304696661e-12,0.0,-9.524615705698073e-09,6.725664192967376e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.7936862505855875e-09,-6.85731030790857e-11,-4.792138128268314e-09,-6.703229148629644e-11,-5.560906661846721e-09,-8.358109480743817e-10,4.725102434529961e-09,-4.764076492764293e-09,-3.897074395283728e-11,1.0393109073040295e-12,1.0393109073040295e-12,0.0,-2.0409851554171948e-09,2.017699257890213e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.117854983439069e-06,-8.100818074947011e-05,4.252278854227182e-06,-8.087375698682368e-05,-6.258946564629902e-05,-0.00014771544461344595,-8.512603224506348e-05,1.806831064452759e-06,-8.331920272711621e-05,-8.948450672654769e-09,-8.948450672654769e-09,0.0,-8.384320972189282e-05,-8.541593525068569e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2962472747179853e-08,7.962964102312089e-09,-1.2972837937614986e-08,7.952592894673378e-09,-7.820241752902016e-09,1.3105206678394817e-08,2.0925433196652324e-08,-1.3350364717457259e-08,7.575064449761279e-09,2.224774910947688e-12,2.224774910947688e-12,0.0,3.1748764803371486e-09,2.017699257890213e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.721493783529821e-09,2.0536933825030844e-09,-8.500722811356092e-09,2.744625910761041e-10,8.762159279556734e-07,8.849911148162773e-07,8.775190235555643e-09,-1.023591282628709e-08,-1.4607338284065342e-09,1.7375979231489245e-12,1.7375979231489245e-12,0.0,-4.535524093739696e-09,-2.017699257890213e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.2338360541215945e-09,4.4430842594883675e-06,-8.748176485551871e-09,4.437569916099195e-06,2.7332370872410595e-06,7.17955529703384e-06,4.446318079291875e-06,7.901862846070337e-09,4.454219934713542e-06,4.793496775281304e-10,4.793496775281304e-10,0.0,4.438927590554343e-06,4.035398515780426e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.153536033403074e-08,-5.913466129579819e-08,-9.174911143152883e-08,-5.93484228444933e-08,1.4539254830300958e-08,4.693992561196638e-08,3.240068196622509e-08,5.565214433174915e-08,8.805282107400192e-08,7.648678708440594e-12,7.648678708440594e-12,0.0,3.265585863386873e-08,1.3451328385934753e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8701867641422126e-09,8.115655383399633e-08,-1.704565439088878e-09,8.132217757690097e-08,-8.405676365659251e-08,-1.0300198357748196e-09,8.302673859508537e-08,-1.1393858955229042e-09,8.188735293126375e-08,1.1042678390105314e-11,1.1042678390105314e-11,0.0,8.23199635237164e-08,6.725664192967376e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7318145081856923e-06,0.001008661047046989,5.588564973776913e-07,0.0010109517411757516,-0.001138468376568894,-0.00012808700055344993,0.001010392879039396,7.800983091400461e-06,0.0010181939409465684,1.0913021106572552e-07,1.0913021106572552e-07,0.0,0.0010144017634113169,0.0010135575938801837,0.0
15,O + [Pt] <=> O.[Pt],-1.5281242149850555e-08,8.529586219508479e-08,-1.508710207583181e-08,8.548999637513454e-08,-1.1162084195660576e-07,-1.1043745664752333e-08,1.0057709862421631e-07,-1.4473929691119952e-08,8.610317219111259e-08,9.581147426709023e-12,9.581147426709023e-12,0.0,8.095930217500049e-08,1.3451328385934753e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.153204367708699e-08,1.6353282867274232e-06,-4.7836334232049936e-08,1.6390239866770966e-06,-1.8855145688423627e-06,-1.9865428958951232e-07,1.6868603221663943e-06,-3.612128897093016e-08,1.6507390358977166e-06,1.7676405040631816e-10,1.7676405040631816e-10,0.0,1.6273497780919778e-06,2.6902656771869506e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0005440860690030458,0.3229278302437463,0.0001880424845866558,0.32366232704047543,-0.363860029202593,-0.04156334432765107,0.32347367628795054,0.002505009846325097,0.3259867891817156,3.493890824745338e-05,3.493890824745338e-05,0.0,0.32477256082428496,0.32412186365464524,0.0
18,[H] + [Pt] <=> [Pt],1.2024908422504182e-08,5.496665531377995e-10,1.1520493332318995e-08,4.52478594084734e-11,2.623385295151293e-07,2.5086329513293637e-07,-1.1475248769572763e-08,1.1269214688870284e-08,-2.0603233253037269e-10,6.982870158448949e-13,6.982870158448949e-13,0.0,6.1229829368783305e-09,2.017699257890213e-06,0.0
19,C + [Pt] <=> C.[Pt],5.181972475376103e-07,0.0002679682480856865,1.2749761416816635e-07,0.0002675775473996108,0.00019440136620126928,0.0004618519355804204,0.00026745004944630965,1.0747228025896615e-06,0.0002685247751223554,2.8787353165960663e-08,2.8787353165960663e-08,0.0,0.00026786707789263475,0.00026902656771869503,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0369318621940458e-05,-2.8967730658550724e-07,-2.0383917851857338e-05,-3.04276552286768e-07,-1.3124506889005545e-05,6.955135865546653e-06,2.007964540064814e-05,-1.5243054739673856e-05,4.836587595916103e-06,1.043370715535686e-10,1.043370715535686e-10,0.0,1.6712764173265883e-05,1.9504426159605392e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.307815730115889e-08,3.5103214140178184e-08,9.066491159182665e-10,2.9316957362722586e-09,1.599806396765781e-05,1.6000089013867877e-05,2.0250439005128407e-09,-3.040774473014654e-08,-2.8382703680985404e-08,-1.8837510194885534e-12,-1.8837510194885534e-12,0.0,-1.7235030015088292e-08,2.017699257890213e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.4946587820688716e-08,5.787247502359583e-10,-1.4946846007394788e-08,5.784669973601828e-10,-1.4817702916863351e-08,7.076223706284944e-10,1.5525316128618085e-08,-1.4393024962794513e-08,1.1322925980718453e-09,1.2179424694969097e-12,1.2179424694969097e-12,0.0,-1.5874313725118877e-09,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.425119696577719e-09,2.5091859246074352e-11,-9.425147776619517e-09,2.5057410165613032e-11,-9.412583534753917e-09,3.761406755844291e-11,9.450204869059922e-09,-9.425199594370401e-09,2.499233130414393e-11,7.794831804780222e-13,7.794831804780222e-13,0.0,-2.4945389383225015e-09,2.017699257890213e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008785686876921177,-0.006816197037597767,-0.008810548533469938,-0.00684105918384256,0.0035518133530356797,0.005521546199517576,0.001969662887736027,0.008557142720459784,0.010526974155050578,7.17794995249622e-07,7.17794995249622e-07,0.0,0.004825322004733681,0.0034031860816414925,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0003398694155627065,0.2034828961639002,0.00011899833933825254,0.20394269919893085,-0.22805120552837815,-0.024692569069148594,0.20382345831306015,0.001575485838905808,0.20540215536168427,2.2014881123825574e-05,2.2014881123825574e-05,0.0,0.20463915266595478,0.2049457844209405,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-7.718808944728108e-06,-1.1072524194511753e-07,-7.724367012083132e-06,-1.1628332189270401e-07,-4.960642106942172e-06,2.647441796892979e-06,7.608084292240162e-06,-5.774098891879195e-06,1.8339849500431396e-06,1.3041727963372908e-10,1.3041727963372908e-10,0.0,1.1901242472834695e-06,8.070797031560852e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.83718226154971e-07,2.6346780969002174e-07,2.8387477351770306e-07,2.636243579225366e-07,2.0603186032373437e-07,1.857814414445563e-07,-2.0250418563148045e-08,1.443759412089994e-07,1.241255251072783e-07,1.3770869521778392e-11,1.3770869521778392e-11,0.0,8.095930217500049e-08,6.725664192967376e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-5.26655964878201e-06,-1.860078812494427e-05,-5.248347856632037e-06,-1.8582576335208327e-05,-1.4304089820095852e-05,-2.7638317085704507e-05,-1.3334229176325056e-05,-2.6706944206085387e-06,-1.6004923243724846e-05,-1.6930374679982642e-09,-1.6930374679982642e-09,0.0,-1.508291984250027e-05,-1.2106195547341278e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.156450973866883e-05,2.138077650876547e-05,-9.164150603162623e-05,2.13037801346738e-05,-5.33554014124502e-05,5.958992799832192e-05,0.00011294538966883324,-9.145813925783263e-05,2.1487147101198446e-05,4.765354184619462e-09,4.765354184619462e-09,0.0,5.215048235990492e-05,0.00011231859202255518,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.081421732807009e-09,-6.278267402229931e-12,-6.081406629961449e-09,-6.2696658175198e-12,-6.088502520024867e-09,-1.3368855337036936e-11,6.075131701538522e-09,-6.0808356069376594e-09,-5.702533584223944e-12,-1.7863156219288008e-13,-1.7863156219288008e-13,0.0,-1.5874313725118877e-09,-6.725664192967376e-07,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.0317826909355136e-08,-2.5074466748541145e-09,1.0320519616686992e-08,-2.5047421206513933e-09,8.983964341842253e-09,-3.841310900455025e-09,-1.2825278036581323e-08,1.0734299817042534e-08,-2.090977016664411e-09,1.997425649974932e-12,1.997425649974932e-12,0.0,2.2677689145265348e-09,-6.725664192967376e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1900456625451626e-05,0.02259251130092498,1.4229934391288693e-05,0.022638652128663696,-0.022923927326286175,-0.0003046947568045806,0.022624418974836087,0.0001714797963757196,0.02279593756752486,2.4432820882234594e-06,2.4432820882234594e-06,0.0,0.022712366654156175,0.022489275928444314,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.188564765932346e-09,-7.926781344334171e-07,3.5694251767856843e-09,-7.942972889467811e-07,8.086806038950561e-07,1.0813900228926974e-08,-7.978667039846287e-07,-1.9284194331025258e-09,-7.997951370706106e-07,-8.454144661601216e-11,-8.454144661601216e-11,0.0,-7.946256370316227e-07,-6.725664192967376e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.8437424944776944e-08,4.937136159517098e-09,1.3922668516130808e-08,4.22384198160639e-10,2.258865928013065e-06,2.245365644950502e-06,-1.3500292670085605e-08,9.528264794163641e-09,-3.972030802432318e-09,4.0598082316563654e-13,4.0598082316563654e-13,0.0,1.5874451078252612e-09,2.017699257890213e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-8.084797487130943e-09,1.5377513062894256e-11,-8.097903596779906e-09,2.274082177880063e-12,-1.5798004862981843e-09,6.520375952179235e-09,8.100175602051363e-09,-8.110754918942663e-09,-1.058159661476934e-11,8.931578109644004e-13,8.931578109644004e-13,0.0,-1.5874313725118877e-09,1.3451328385934753e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.2957761252889564e-09,5.425610815846001e-11,-1.2958247889840777e-09,5.419541638873048e-11,-1.274032289350265e-09,7.599030406522228e-11,1.3500292670085605e-09,-1.2956943673290982e-09,5.43284697789422e-11,1.2666601682767861e-12,1.2666601682767861e-12,0.0,-1.8142013963078543e-09,1.3451328385934753e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.2864176461656533e-08,3.8899805458411127e-11,1.2864116687626645e-08,3.885067496415659e-11,1.2893469900491786e-08,6.820382129573082e-11,-1.2825278036581323e-08,1.2864735091961535e-08,3.9444239521202445e-11,2.1760572121678118e-12,2.1760572121678118e-12,0.0,3.855214022351796e-09,2.017699257890213e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.00019531560731903604,0.00021323051738466657,-3.657372922834751e-08,1.7878301330923403e-05,0.09713807457028366,0.09715600684752095,1.791487506547438e-05,-0.00019018433115961637,-0.00017226949016295765,-1.7559238975066214e-08,-1.7559238975066214e-08,0.0,-0.00010884647733946442,1.6141594063121703e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.990232479767e-09,-5.985564394963806e-11,4.144208419637302e-09,9.412999968066168e-11,-7.241972795632878e-08,-7.646981132952975e-08,-4.050087801025681e-09,4.29488273662158e-09,2.447972088447903e-10,1.7863156219288009e-12,1.7863156219288009e-12,0.0,2.721322697431842e-09,6.725664192967376e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.1548114415963666e-08,7.287880673669608e-11,1.1508881316448069e-08,3.3643664369945234e-11,3.1014959532231876e-08,1.953972532850199e-08,-1.1475248769572763e-08,1.1470816838737055e-08,-4.446740989864159e-12,1.8187940877820517e-12,1.8187940877820517e-12,0.0,3.401660239446489e-09,1.3451328385934753e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-4.732079718887625e-09,-6.978209376127186e-12,-4.732104237070802e-09,-7.0135244738357085e-12,-4.7218704953506875e-09,3.234068240238519e-12,4.725102434529961e-09,-4.731953871913134e-09,-6.855392359373912e-12,1.3803347987631642e-12,1.3803347987631642e-12,0.0,-2.2677551792131615e-09,2.6902656771869506e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1607601351208296e-08,-1.3237387451796282e-10,-1.160743339547986e-08,-1.3219430977957002e-10,-1.168928177540722e-08,-2.1404587951795194e-10,1.1475228327592403e-08,-1.1600212972085632e-08,-1.249822432845616e-10,1.1529855377904078e-12,1.1529855377904078e-12,0.0,-4.308754069943729e-09,1.3451328385934753e-06,0.0
